x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,x300,x301,x302,x303,x304,x305,x306,x307,x308,x309,x310,x311,x312,x313,x314,x315,x316,x317,x318,x319,x320,x321,x322,x323,x324,x325,x326,x327,x328,x329,x330,x331,x332,x333,x334,x335,x336,x337,x338,x339,x340,x341,x342,x343,x344,x345,x346,x347,x348,x349,x350,x351,x352,x353,x354,x355,x356,x357,x358,x359,x360,x361,x362,x363,x364,x365,x366,x367,x368,x369,x370,x371,x372,x373,x374,x375,x376,x377,x378,x379,F1,F2
0.009348333950332074,0.3634086185742248,0.5371370932932512,0.015675527102699746,0.018803060610470605,0.07198694210630574,0.06088911530542436,0.2816368422429236,0.024234261563716563,0.20349652278012992,0.2595410327365861,0.03790991597075423,0.15603286160941832,0.0,0.02286550981699761,0.12691725543302873,0.2997471311084295,0.04461331200657439,0.012998113337025887,7.740614840146397e-05,0.04611207404437028,0.2568558679515165,0.1039574306312222,0.5925409148363797,0.21330447988386986,0.048102314854713654,0.007212369580367625,0.0,0.08003138866577188,0.0,0.20201691226051816,0.021259629599712896,0.051492172444636636,0.03285621348677021,0.3251705406764197,0.05326097160681842,0.07852887137773482,0.020691417745608422,0.024444925071071162,0.0,0.0,0.05114906554949078,0.144688700084442,0.051159064250711705,0.020206187761212857,0.12300379672614858,0.08549117160825034,0.12144115943329337,0.12919167016022723,0.08731947181204561,0.0,0.13861670587989705,0.07410234894031995,0.0509039110642285,0.05164809599468807,0.29361192644989215,0.08200191861835011,0.0,0.14596797794593847,0.17607669832965178,0.0398735393944432,0.10194280478276277,0.00443271634183043,0.27723563904673904,0.21057150082752288,0.04792392540711882,0.07897387589093494,0.16919822703861104,0.25303786738421663,0.0,0.03294224609935954,0.0,0.16794709077042155,0.0,0.15920355335450598,0.1203004434666753,0.05973356360819168,0.150011716839679,0.20677950123404096,0.11561308657668193,0.24775666068593927,0.09134682848515138,0.10507171804690278,0.0,0.09024002617586879,0.1495251338423751,0.009935335275896587,0.1280754407799079,0.201004536909052,0.0,0.2166398683619328,0.051488216426112,0.04821447965721253,0.13853208569393718,0.07108363717260614,0.19133675959246155,0.0180938308426571,0.06380187629600713,0.2234429594861559,0.05291558959318807,0.05732677047722254,0.20902565247492857,0.15660974659049406,0.446695732235489,0.03092185636301438,0.3058186156877769,0.06668672826303057,0.39227975138588533,0.1712526991370394,0.26031172047119366,0.10091711725520017,0.18316155509302523,0.5104589623163263,0.06505945460777414,0.08021249688166081,0.061012348218637616,0.01143960691176694,0.04437300972286344,0.04199737214119521,0.0823062351317145,0.07788800222598131,0.021755808064557774,0.19562259349166228,0.10575721283233908,0.22294741728369383,0.2552601410994728,0.017086453766616414,0.2255324796759407,0.19002607814239325,0.13495495667745885,0.0,0.12087305228023598,0.30969632980445405,0.0,0.17922528823427125,0.27791105535668686,0.02631712353081859,0.15611583887248043,0.05426335321460536,0.0,0.043444207754372806,0.15758236526067768,0.4471593798469571,0.15466058378216624,0.18688473195319794,0.33030049509265963,0.0,0.0,0.0,0.0,0.05558737193685369,0.034541404759356964,0.3587299112149821,0.08235694288793736,0.13285922695648514,0.2084656543454905,0.09891861401679966,0.23938786063498974,0.010619799934892139,0.035200011692775104,0.33648970681005963,0.0,0.07712345105461217,0.05264594967674779,0.3925613605859531,0.04514295458876924,0.09587293024869664,0.0,0.0732018168587372,0.045267498496198544,0.6273132172249093,0.022200522264948352,0.1991563545304376,0.0,0.05766199305899768,0.16242256555666346,0.0,0.1036212506961524,0.1494068268014374,0.0,0.06697601113133943,0.161595119419011,0.1427182717206221,0.0,0.10024373061053393,0.08499150136211896,0.0,0.08799758772173373,0.1337279954195199,0.3444363620869968,0.07538068980190982,0.0,0.0,0.07267462071084199,0.3549888420120789,0.12022779688363161,0.0,0.0,0.12044780880751352,0.10837677254574059,0.10468369954373813,0.0,0.0984668128761153,0.32784309647474125,0.05986105684601236,0.04165387674377571,0.05800591095058619,0.12014897288726777,0.22930539065806976,0.005473168029734353,0.26559087722709607,0.19507108137618123,0.0,0.02820120023817938,0.08385040309354395,0.0,0.0887813614240938,0.0580662393797947,0.10061229283851258,0.006968547376900318,0.03881940582682927,0.09216519879026515,0.4361272929069605,0.017791754217741828,0.05466781296474069,0.17704926829160836,0.10176373273164543,0.0,0.46610633644232313,0.15766648629150679,0.0,0.07599375628138147,0.1370059883505894,0.1035257483980426,0.045975461540068506,0.007568000420843231,0.028699400602245115,0.0,0.0685781561739665,0.2105226604824273,0.03970175116424521,0.0,0.21750881182559728,0.18918651314551965,0.20826403234238736,0.11590972171650532,0.45543814808333927,0.01762362748876227,0.04040852783942741,0.1662954839446097,16.752633005203993,6.666192263529717,2.005028823960361,2.5059246386898666,7.793129925269323,35.46090235018496,0.0,0.0,8.662886129000825,0.3369991371323386,3.50758729993389,5.188316385514537,7.022970942394711,7.534941785247753,39.651710361790485,56.41488439798084,4.150078947737298,0.47319731229219053,15.12666872448161,15.840238605264073,0.14363434983029189,4.8689677087482295,8.90550704238782,36.54160981214821,0.9566614806467728,31.41195436670889,1.5300878322084754,3.1175444963685788,48.04144233002404,10.004673778419333,6.692734148528732,5.667273512114126,0.26763023055121904,10.1544500691994,18.949162227421656,1.007131186184471,9.541316723471695,1.9467542252287127,1.0831799365441743,1.5214973158797065,9.733098768315706,14.699417133724065,1.8090527901626392,6.678062320954155,0.05034147701633717,1.0505155858304893,0.0,11.136921029708493,11.136974455483868,0.7368439018356917,0.06833800780878431,9.91443003719212,29.431158469570057,18.44330188077245,10.435706250960596,34.27820771604986,25.445195729202673,0.03159737365583626,2.8044143113223132,0.9499962803992527,10.709582068391992,10.331510764052302,7.135710918534473,21.75874578759813,36.99282423552467,22.38510612462172,11.69666353118269,6.840566411644153,0.483155858923761,12.919496409215869,5.935099330656636,0.0,28.587832426757007,0.338829900869234,6.222437630116061,2.008627541622172,5.651391802166335,13.327113681104795,19.527636141794524,22.307605595731133,3.9597681251339854,0.0,1.302038785246773,6.066326199515243,17.42394191125151,0.0,29.307912108330722,54.18029365677002,16.056187539092058,3.362154807765412,6.80002054490449,21.965588032364053,16.792538395672793,3.232669511454162,0.0,20.150443726143017,14.961584391870401,32.22119227036717,9.737757621367642,2.5542212991204734,32.930516893546425,18.891654503514413,4.2220381188233045,58.7483216521375,25.510568083272013,44.42737359593404,1.88688265334891,37.97250361080559,21.64198189622396,23.159520677975706,35.75877940793216,20.346204996755503,14.567320566968156,8.008786923414172,7.7580496393051375,41.19333359714293,12.680793875257134,0.0,8.041540602554317,14.172774740069674,27.91537038866813,11.012259744800726,4.563851127503879,0.0,14.303480103597098,29.638873122353395,9.854595175641661,34.436822561085414,0.8229084593012329,32.62496925860885,31582,12030.0
0.2506484586429619,0.11819611178775208,0.039200075964661255,0.2361348439264733,0.11455381003948946,0.34017265820462195,0.2233168703493242,0.28309430671293,0.3325797304577489,0.22288402383193878,0.11258823775839015,0.3886357929289739,0.13073384520653175,0.227570241823072,0.11524716079294675,0.37784928854814454,0.4304741728260661,0.4361627665601939,0.23800248006804903,0.12507170633364656,0.25561174862134495,0.21944664369460126,0.09980050922828355,0.2707578188678146,0.27656065749230346,0.1265932163938003,0.15433324801669465,0.12322938571002957,0.348146768203896,0.34367407168642816,0.10593317235758629,0.129752657245154,0.08315459408684402,0.38163158019552373,0.11601321487427652,0.495164462928009,0.18220042317867607,0.15358910751604124,0.24942635704281324,0.22263136980825213,0.44375869516958183,0.4442353927989084,0.141640986448937,0.4285539380843855,0.10002396504142327,0.3964989202477151,0.3224947340054986,0.2504502822139529,0.42280642300090715,0.3178354113336586,0.6285375880345954,0.24138915142806244,0.1767962388665429,0.5010254811546113,0.09220676916287193,0.3403358287900119,0.09048175923855466,0.47032966634664525,0.33113965664829126,0.24436588964276335,0.28347536751459324,0.38110907821616236,0.2369420750689336,0.6653025462792852,0.3468227226733688,0.2233968173641599,0.16100337940149012,0.04777559985136866,0.4432149775432217,0.5440673297424519,0.309739593271191,0.07157516830819924,0.3881085034452312,0.10815843177519952,0.09930688223798194,0.44097461533064053,0.47905897567141886,0.290046820952711,0.341783030580328,0.20481104742051362,0.27875836911875784,0.04382685678398822,0.20608011985041663,0.42944676358430106,0.04336723262236646,0.23202898186376308,0.10381145637569406,0.3616472801043141,0.20950139460384493,0.19406726991841872,0.04972465654857121,0.5282066745745366,0.42959717594617797,0.4610510245091321,0.14722167506227554,0.3211449674369401,0.3536512384361724,0.12394942074739503,0.5991337164047568,0.2732486524937915,0.21011470793362416,0.2110246549955041,0.23542517778233965,0.4809920044008528,0.017196724751735497,0.5032991779820599,0.1030215570172055,0.30352995492796564,0.5887518279494421,0.08524531912222537,0.3657928319528905,0.29362332494651777,0.08443909261576843,0.1431106897551235,0.35954401515585754,0.13054330380947224,0.38567643394296475,0.3234505769483378,0.35383436204188673,0.3056605242047936,0.34377961929426026,0.10549701366270571,0.13973269356934614,0.17046616182395807,0.31172330645580554,0.20653695156901997,0.26580366078214074,0.27506748994707764,0.1894365103372529,0.39136209640453307,0.330572533955573,0.326696669093482,0.12843779378667108,0.3403593160626239,0.40049887005270773,0.2183852685315446,0.5438603547957678,0.44162560341052304,0.3973329824893551,0.12759518141866938,0.4976564126042255,0.32652018999111754,0.5563467222960081,0.6221398926432695,0.23818586167940087,0.17380586965960648,0.24490219974163835,0.19523250333838577,0.23104024966581801,0.17551482064015084,0.05368661731872915,0.23936238084807315,0.41431631239193556,0.1857351626931755,0.24800016700021169,0.3313752921570694,0.13507387010274957,0.11615482332306626,0.2748002534292655,0.5627528761424141,0.22393917111595088,0.4590339107759182,0.17536662977357997,0.3859844386632676,0.1457843308683801,0.10383566477256002,0.375187869651398,0.37571001037194834,0.23894707564287931,0.26067568137843666,0.33182544693892657,0.40914359668487843,0.36913484330849633,0.23842831412718515,0.44014820245434433,0.3495748316503419,0.32628072524799556,0.6148674893365103,0.05751320348035389,0.1973066396510007,0.37821119744351106,0.5245754434635375,0.39473334494494094,0.31391821589572366,0.2950613794341109,0.046501072535977885,0.3506464927894325,0.14065339295710655,0.3034841056123015,0.09980321443947521,0.05278290056745248,0.24751084523565053,0.266057013473495,0.007819718456907099,0.2880200505420639,0.3137150796038248,0.244748193156069,0.21845698551590478,0.04705329288620501,0.1646618680284631,0.4064337883901458,0.78797213446997,0.020206577436582378,0.07633568515226691,0.09143787866540226,0.18783600682011223,0.4117703289532318,0.2682565517985505,0.40901010191874276,0.15234809173820993,0.3848209793200293,0.04118807006468303,0.30271835718699236,0.31758245639998256,0.30069768136760894,0.5442941302992745,0.0517055108120755,0.13676509156733002,0.26977995963290013,0.2258704314232449,0.636663142348831,0.20509529055356668,0.47149951353095,0.3181010153493494,0.6118728108716318,0.04703594970373018,0.34589368387404124,0.48980858335509925,0.2864970748657827,0.08482706791526588,0.15444522711832231,0.48497475316767963,0.288552106538152,0.16891194904722812,0.503370159408545,0.21049722154331402,0.15897161188473394,0.309482059853751,0.6577072647377554,0.3504028056368566,0.2574080890275334,0.015168559018215072,0.39121881146909054,0.38516133854480916,0.16293839341144895,0.23123278758952429,0.6222819057749605,0.049751466235948776,0.22408529224196677,0.31585310921322696,13.96084456060567,18.953069788260056,21.596215625606128,3.1165515341148624,22.50231753454536,4.4475281085365905,17.700759021746922,20.646475052413376,18.245951528026758,49.29888182220662,0.6851392989338249,29.753466246912865,1.8417356837343588,44.04964622379261,22.047868748963563,28.206380005196056,24.539714201276972,39.2502888149119,26.813652918351593,29.25783117678573,29.343585603353567,11.138710054002878,50.744750191254404,45.97063214910686,5.2748693593816895,26.349470672577553,10.968101820683144,30.368920943263483,65.98249528714385,21.01179409270868,48.045484596565714,21.282321403642946,13.311703564165121,13.511315455110708,8.930789166654083,31.967151698339727,47.67551680903581,18.583983762019646,11.795835350791464,15.13098011055679,61.730167843719386,30.894326187416237,9.478678126005438,74.44940178137638,21.957571624437637,32.49957406064432,32.20460702735002,25.56526871626422,16.410706512603465,16.22256132848653,18.792941167845797,46.26598728231784,54.13343607962354,12.951522293244697,11.91783540076213,14.204368793703765,40.14240293147829,9.712357025819458,10.01409604402798,11.80011766474114,7.002822336907092,40.8572493794569,3.7832927970663643,17.156082621649453,19.136000433622286,42.45441342755094,8.087841025180165,38.09885871036407,40.457717627054755,51.14864965317289,12.595904189976633,3.958451536473489,11.6954733406531,16.561373098582912,12.650916851811942,7.074461254468907,13.357865527631615,16.3199971620476,13.12277422210915,16.894829537428137,4.298247647818185,42.662442059955524,44.833065540434106,9.97822388093908,18.197392621109294,13.7959149570626,41.36380700395749,14.327505174274574,14.902558464514712,28.830304369406818,5.947575253301055,11.010106707589141,16.86112754098229,20.16128857544802,12.193313161775038,20.802131219078234,22.804851351171795,16.450889193210514,26.261879088414844,7.204977806671856,31.795377790337938,20.732366737538708,6.571006909301893,30.177358168988032,22.32723616450528,12.131869156251083,18.47016095669305,14.714527261362779,38.72139576898313,5.6495343117082655,61.196565503945436,38.07292633154659,2.931595028928381,33.54110645151402,21.561257242454904,29.079469005359712,23.060893130869278,14.095178679029962,29.494902388154614,13.219614127642258,53.09412268059817,21.989835510914673,11.3277659972436,23.512822781521162,35.113915963216456,24.19843339826093,11.733416796889431,30.2482083830784,6.791387417304108,27.55946641734337,10000,53703.0
0.23790248967401972,0.045433005372653934,0.19074654248084943,0.08947630782329256,0.4033340049507164,0.14934570023735702,0.3140055548393737,0.3204225645425019,0.4811926722913903,0.327729154743294,0.16942489560535678,0.2924222983151198,0.2516951230784059,0.09289777850666237,0.1600961460781965,0.22335512304224533,0.3823951819382808,0.17172707932766978,0.10180557560643719,0.3805890979777205,0.09354743774262443,0.43944590393282257,0.008576065468451919,0.4824463730686692,0.27792152835409517,0.38222221830792197,0.18958692635109403,0.18532838181277006,0.16807977685307765,0.37259327214372817,0.030605854255170314,0.029359918398873468,0.29607641702349746,0.08539806716117612,0.15296543547113703,0.27232973944402705,0.4325927139860174,0.17986879255361987,0.2963950118881917,0.4847742500402523,0.5959446002311435,0.4815111052729412,0.11529322715917106,0.24473476950868372,0.10747872445269188,0.4027869453247849,0.02487537651037479,0.0,0.25818749490221427,0.7662047245258328,0.47733616859573325,0.4521326730319427,0.1097365360268919,0.4231553372114786,0.3520983750485683,0.32437143548571906,0.006491714457195097,0.1654076934450915,0.3309018727323682,0.10501498972722131,0.3807379027577492,0.27089041104122225,0.748865256679859,0.1857150687533193,0.24004320633854165,0.16551967782035504,0.5528874763382812,0.3761242055119387,0.633379129141432,0.27766519933383627,0.4056472877773291,0.06472796975496521,0.4957142736980773,0.10960520882187325,0.7730437897101133,0.4791777111149468,0.1388955325420444,0.39890167813464633,0.08006766651660062,0.09507097884422472,0.2530527465879831,0.3074345182375672,0.26220301641262034,0.2598238184072106,0.2825275790198624,0.18326168219920447,0.19962005680254943,0.0,0.37292222369361294,0.36541174675616855,0.24811279105284267,0.15832861377246943,0.3915163331086036,0.3538981056620641,0.42911358654456755,0.42471083355607464,0.12375349194834595,0.19630766942959768,0.34628545193405524,0.16905843383084143,0.2279443339445574,0.36341817963029444,0.06785188957085249,0.09255860437842699,0.0854752037034152,0.220229056315852,0.08699930353525058,0.1617850279791655,0.7645184434676922,0.2547876057313679,0.2770922646706817,0.4279830687750388,0.117872827318101,0.13697661462295851,0.29395543111191774,0.4724728222082387,0.32652087997279,0.11621316045374101,0.3332488060911818,0.47348009074048114,0.23046371310567568,0.09007906907031878,0.13556353317342762,0.4113176812823828,0.16729430117353997,0.19185835275138047,0.1667742093201525,0.47496845304642354,0.07996584893232474,0.2501434501468337,0.28379925901358366,0.22281940663538552,0.24876938928592016,0.37522133884967485,0.18199910462620178,0.0,0.6001269261082757,0.2929596760019401,0.7381592346140455,0.20328177078309562,0.020314630841309356,0.09942954293263905,0.21138644130378148,0.5723272880698269,0.271696055314865,0.40086033289211515,0.35997881622254635,0.12423758739430875,0.33565131462268044,0.06467594815787231,0.337525489426589,0.29107421893609736,0.1479745362519436,0.38235806677994877,0.3256170508042017,0.0847791570749814,0.04709249486235876,0.16966254042786988,0.32584352981486486,0.2871710452945085,0.3824427042134947,0.1683152551738144,0.10375627635647174,0.009932445634586725,0.12531600410298582,0.28335309972504225,0.38769938430785533,0.5505807615722274,0.2279295772562001,0.21192469428495275,0.13560140604423154,0.17411698146436916,0.229632498756978,0.42511356494705177,0.17093049891953357,0.09368592810190776,0.3701862907003232,0.10211189745749591,0.451468217636426,0.09416900830450331,0.3778757615443854,0.2848171531921541,0.1995562639775124,0.3802802067008869,0.5288165559989783,0.1829457450239784,0.4642781359949138,0.09824796318406859,0.40290105182829,0.40582673198017605,0.12380046368522989,0.250973522466021,0.3925555321393401,0.37016688218287186,0.23260678779691785,0.20630069588504177,0.4779155351994803,0.2024865330597452,0.2460502251268194,0.2789582609598733,0.18067832783956855,0.12356039913744049,0.2885518327034375,0.10532647335871412,0.3437874763910952,0.22579653098345068,0.3778580843003797,0.16253358723072603,0.11329626192215089,0.3801699812044426,0.24510156162240937,0.1951134364727418,0.2797191435182611,0.17679626584363392,0.18792054532622327,0.4725447400163275,0.22521165135228527,0.19109989578183,0.5732850599739846,0.08131316385746691,0.03812011459789123,0.11948123860534093,0.6184429416431158,0.4841830481088087,0.20008940368578976,0.1327539944506512,0.23399553098020778,0.31580784003133644,0.42878452913677906,0.6196371030256668,0.541704545827222,0.26200012473750933,0.030325071964509676,0.7109955569907128,0.3176736411855672,0.10185062521773129,0.20598743707450742,0.48856565336119984,0.25723480207200766,0.3564583919845631,0.07697103814648963,0.7808162781868421,0.12488119602539159,0.05202456367925218,0.1347602933161436,0.14468528806931324,0.42424031357255965,0.14739212055309905,0.1552066727911196,0.2674788108368704,26.0005343353184,15.623726697804527,16.977566713488045,27.77632846806803,33.25555311923511,2.290605581917732,41.16497163746493,51.55994733929038,36.115158115506105,28.42352671664262,21.59265035180176,55.03714970550274,13.888222247060453,87.72983622004764,18.4412369612181,19.533777999414074,36.77434230438352,28.081590525682593,29.310176038298817,18.776046197733503,21.057681685117785,18.545864476242734,12.102339562198571,31.077346496926424,37.66610572132512,26.666853983675004,31.314301493183272,9.953566279263553,34.7000384294237,22.163798206311228,12.091218950418705,43.623245295680775,9.720695782934996,25.113311733905505,33.607794852850674,58.534341147664605,26.89055797594287,18.550736637712138,9.910019492478531,5.346939692113018,12.613924346321792,6.309650245531529,65.75216369122721,31.34364855815008,12.06671132267751,29.059683713419727,53.588574056689524,27.823286485821512,40.91137940636306,50.69528616076556,20.01805108155963,63.75282997757563,25.26375255714229,13.622184964561534,20.778329863606796,37.63950541717096,30.176417636258375,53.93991897041489,67.46204092045001,27.319063115204948,13.349996899062525,30.929959910735064,56.322289171506,19.594032473221674,18.901841547853127,46.77586652537701,3.5484566506150945,58.903890713267224,38.58167607575609,43.091290518457136,31.837972519632444,41.15669929932171,4.1730928578086655,30.56619294765622,4.368558824179886,12.80820211270288,14.383376320355486,9.102402708320383,10.828208709831184,58.049288045694254,6.306243909077702,34.5382003859132,27.28305795193108,15.23354117734044,13.825872548275251,19.67288458649316,14.935474507403283,17.258305136671925,6.0739673708645965,18.901883406902666,30.651377186688645,31.811452715044123,51.808041798137396,17.375102903031237,58.636536165484436,13.419394371825426,41.19488401192563,13.125905759635359,61.85290788620542,2.116871574270355,50.431259444871664,11.82701153112779,1.4977167157524907,21.478726486406444,17.248918712189887,18.214099125592327,11.83351700145859,38.74192660886436,21.237434712320397,44.903247037532196,9.839726113312675,59.74748659805911,3.1490327476848514,17.914524959675845,25.565160787368182,36.68126039777792,55.519730498083526,16.57178344896394,36.86316908070159,19.254910006145746,52.32364327569779,12.966918379977042,25.53322093809482,29.56573116892262,1.8481067230266528,29.423879664557262,8.411957443581981,55.32680375592928,39.98990371808404,7.08136702505187,12000,40636.0
