x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,F1,F2
0.3311381624180219,0.1710586577851059,0.7312837904171765,0.15551397595451433,0.5961649628345026,0.4417292478513694,0.2965245492981672,0.518682351226754,0.5192319550688571,0.17320993691935205,0.2287429144663316,0.07567984982425356,0.1191965453263322,0.19988905813481156,0.32984520668818645,0.37742111117474053,0.08236707508357474,0.5121830164491638,0.06684448534756586,0.3300739450527217,0.3899274206300864,0.24647659801139343,0.08242298218424798,0.4528691126344253,0.0,0.44525912643085896,0.25863131989261184,0.1477185401316748,0.021142702372207795,0.2243983828983398,0.46396663106928754,0.37707511149117523,0.21663425519602492,0.25563414971708076,0.15413602019198672,0.4139237790875772,0.12286116898630987,0.5282412823868503,0.05573232451166381,0.3601018107646094,0.5298615524836379,0.24132888559416546,0.030920029749398358,0.0,0.21258629289701358,0.14489325224735222,0.4392015535052952,0.14874530114960377,0.46858630251126254,0.09353543016725235,0.1701390916431625,0.32312312206823324,0.18842388276393224,0.09174954671084007,0.4098704353929893,0.0,0.19207510176314746,0.21285509181671988,0.49275990309844697,0.4805971880271559,0.1093901222693324,0.4727363380412172,0.1900121347719654,0.31084516726801714,0.03750549692635144,0.10742017954589735,0.08090627434306782,0.15034981772598865,0.1492814088457819,0.029632923807275054,0.07790595088187843,0.2718758393052008,0.20497909064420355,0.15285354106926813,0.21310767368162928,0.2864172596576301,0.26637720696289824,0.2817243226897914,0.24042938448908513,0.11305246157228244,0.169692455322525,0.4984579490489695,0.3005961656032513,0.3641081664198484,0.08090495314056609,0.02149943015797806,0.2494446940325558,0.2963502967133858,0.2008598281998738,0.5402134130253425,0.31708235879102104,0.25371000673601546,0.27795413799465485,0.08981081690983123,0.08627224001750197,0.2507826788172078,0.6524757544898921,0.21966413469056384,0.0,0.5677746168573307,0.3891619258436573,0.32165959478783546,0.44047083189390507,0.07907409716861952,0.31968353424889073,0.0,0.08894642589226555,0.004125940641597341,0.2855650737367501,0.42952370938754325,0.1775764265049417,0.0,0.23464252867580757,0.19515285126460102,0.1514979446312459,0.4454952101283954,0.07498835627225034,0.2505095218399547,0.03214273253771374,0.29675132901828954,0.03714631520232848,0.060716356931760807,0.3616262067292575,0.19485560306407573,0.12065231763147895,0.02091707310273508,29.69879625497754,19.221297490465094,46.59223491960345,36.87476074383712,3.5277416913379134,50.57440558466198,11.423859446138252,16.967722356668617,38.790445169828295,0.0,8.924068226540026,7.639905500504553,24.783432271218135,10.884940471741395,8.13237688651837,24.544872758645045,7.012643903291606,21.039765678912822,21.261200258311842,34.47419979459077,9.756021428404495,14.469495894486528,23.255261657536025,6.250028782867677,30.22192008783812,10.831276939255257,38.327413821079475,17.985230230100985,16.289423905972228,19.569284322013605,10.201028224032557,18.895867465553234,0.0,1.215340776565868,32.391731554940606,21.683799513371515,41.13599676619971,23.42384863405411,3.218643918230537,11.502021886745254,52.49121265423188,7.519735535257556,9.42744360570544,69.74388742893132,0.0,12.578407139310276,0.0,0.552760460793746,0.0,0.0,16.9403925521612,2.004143287095143,21.924471731710717,35.07290149007055,19.414146080389802,11.03921605847,19.050807127634453,32.67278469451946,32.65880873481604,7.819600611480739,0.0,39.160997030025044,16.870295189445027,2.3749080891148497,13.689310087437008,8.31474180048127,23.59581103891297,15.18144581460962,18.11851715639492,5.211000083291665,12.998176361960313,28.04098275417127,15.239225237136537,5.259772675231172,21.156712593998122,27.825755010412117,16.248389625290752,23360,8148.0
0.0,0.1671961563076445,0.645687883634418,0.03881300061694548,0.0,0.04068779849099618,0.06956778687505893,0.17869765595804435,0.11653460433113094,0.11486624943749292,0.14083251840161307,0.16541298510494884,0.05935262186439473,0.14849265388074745,0.0,0.4065888706821878,0.0,0.4308311553490385,0.27642597678346836,0.05316928750191371,0.25430311123614013,0.3716041183800128,0.20692996672423736,0.32935729065631236,0.07548412234191877,0.011330033893049237,0.0,0.3142357967854786,0.39740693193945137,0.3782317476074015,0.0,0.15564741995711645,0.5238565071538505,0.0,0.3552671170871729,0.28695396967122744,0.10727759627959257,0.0,0.16488772073703947,0.2619872352575106,0.11834250372048813,0.04294779029687781,0.09025115148670966,0.019635836899811087,0.22335099570551337,0.12119916423708613,0.3818992295061854,0.032641855794630734,0.1179073772323322,0.03082911143607065,0.2263059985841867,0.01515365791050632,0.0,0.3126956700604858,0.22673014246930281,0.096901724204752,0.18467363238722984,0.1033655260614931,0.08196539408920299,0.03766859416403261,0.11301085315778983,0.20478044595988706,0.21890639261670566,0.13947108293832697,0.04464711926563663,0.28328318431593935,0.09398065281489822,0.06446436886034963,0.114254416905856,0.42174426590118397,0.26099268810139814,0.18522456623348338,0.03373331415114915,0.14165619219995818,0.2595851738970786,0.1729176167892845,0.004357927990034039,0.5629724385244578,0.049838877024595406,0.2808248848010561,0.11629063533005625,0.0,0.2602963077649785,0.00493537800000108,0.007592452413526965,0.1949477692103731,0.047757328667478616,0.016152009105529642,0.0,0.061017671014574906,0.09849583908174839,0.0023571752487139396,0.4832878013493,0.0149039534515606,0.30506321221400906,0.19446740113364652,0.33082723641269796,0.13396327653606355,0.14696707909273637,0.04344733816523182,0.3375654950961583,0.435113706025825,0.05037248220774721,0.3311844557626665,0.21878930077545472,0.07855492151450177,0.005714489407618642,0.012875953071387386,0.0,0.11961571931892381,0.08922145173622427,0.12339747451042062,0.1490573869944028,0.33503695952629936,0.14691492115858468,0.12494552117303272,0.3960532094300419,0.0,0.355638146289387,0.059616836337437765,0.07061065723759814,0.3783954475966804,0.048260953972133994,0.10141741466078433,0.07325284948669088,0.0,0.0,2.393198656579828,9.645353854953415,31.461682293523143,40.661397672822545,4.813829017222622,57.85132186674015,7.4755655119949935,16.92124428925327,12.018349105561036,7.584894533155538,36.53862037234498,11.7027957820787,76.54901251330773,13.387268504732475,50.9691633586159,29.305897356413794,18.747626808639033,16.056140265010463,8.034582197052043,18.44356752191503,3.2154113643430318,8.123487863174656,19.70693177165819,0.8844775275511073,8.45874780690917,28.665086518691204,18.49174754353857,0.0,19.631869924128367,20.166423095341163,21.365443398943587,14.047859888542856,6.670379644756661,48.8088855952103,4.361992831322723,1.475000539140948,0.34510394365841873,38.40825171221534,4.665672158535224,13.735741686924754,0.0,4.736912998451789,14.227825243559927,9.75986693797124,2.342951260791974,26.122405547699913,8.973309346610476,10.153121543587869,24.76948331863162,7.956706650889423,1.9750591352000024,2.3991257938612045,21.425921295267973,4.13898788865434,0.0,0.9017642878547484,10.271778269096567,20.55747456808053,2.3429279977165685,8.832641284873096,34.91624630181932,4.63767387367124,2.8922411815296596,2.722686636840834,34.80783159160933,5.150451472997015,0.17160630976582122,25.16310040859477,33.09201944597852,6.955973576976458,0.3600059126466242,1.987923100391005,0.0,17.610629372291996,0.0,22.27045350378199,20637,10013.0
0.06590054156480314,0.34286286595015836,0.5666373896351248,0.09454950659052216,0.2781555076863341,0.007306797686491444,0.2646093124182872,0.13783945580736184,0.19119921445390373,0.12874144626550924,0.07750806509617061,0.01933755319088115,0.16698235510307963,0.013764794454667098,0.2649767049869244,0.13267519753900103,0.0,0.44028777428152954,0.06386518162215093,0.20456866400295,0.36516993463837566,0.15049492252767635,0.14939734089697876,0.024752362616392142,0.07850272173033922,0.0,0.0,0.12322722612891047,0.08811332498440892,0.33268606090250724,0.6441574221056554,0.048195863870579975,0.1674981173401726,0.01752241625348422,0.14883269664388443,0.2588149337543767,0.23425161632806973,0.1172098726803924,0.05017087670750137,0.05282251964413018,0.1738958254758949,0.3383593251834978,0.009762540233434872,0.029351683498420843,0.46632707609535085,0.30225359277710656,0.24263322776305113,0.19515585858045398,0.0714034674081935,0.20192805950310455,0.06169576860390731,0.14974290555481024,0.06599018940581904,0.1729151960464394,0.3147208506702435,0.1469625869023457,0.009906180274048923,0.2565274799495121,0.05078118139366673,0.05354501614476128,0.1929285464969816,0.04928328222780432,0.18659718423266064,0.17240567403547846,0.0,0.2645969446102317,0.019942620090776138,0.18960421378351594,0.030153985978413594,0.0,0.16024463468458772,0.0007037445777810387,0.05499126100919724,0.0,0.09499010789798774,0.24435122469299853,0.0,0.6159121051522136,0.25364651591960996,0.17373551981955537,0.08283635159525692,0.16858389031491539,0.195969071809612,0.12155546422426868,0.033287641911723884,0.027393238894640112,0.15435473593606838,0.12140443017301719,0.085769028992628,0.0,0.0,0.16726039572189702,0.2900731691669577,0.04921445829639031,0.3964175545590672,0.25285960097353466,0.2565310742683088,0.1359466894923292,0.07712408703446322,0.027128749838385584,0.16270799971403468,0.40229150518307677,0.3046452236132119,0.0011694198645015967,0.001647818447785455,0.0,0.05866823434501859,0.2593844135592295,0.1534868700359784,0.0868588446800517,0.20604213684098335,0.29206179360713513,0.10477924488112489,0.49320232425218585,0.3437317016454814,0.0632749467288774,0.17784296757621765,0.333726064388845,0.06278724367058267,0.08412499573864263,0.0719259718215111,0.09282333181728675,0.3051445131606407,0.0,0.01859348019591024,0.17011248600434734,6.6741511870677215,14.388697812206617,31.232487242259495,26.46404528185711,3.094890396300918,15.822208500489115,14.992128535305728,12.312618567389421,45.653569822922925,23.97117592938389,44.677386949884244,4.704704099604438,42.114724276335124,16.626665244306146,6.68674750137614,0.0,43.96606768593605,6.717698625147297,25.981814834487466,0.1062377502705889,5.892713306891808,15.45296754678065,3.734158084041933,33.668953398178466,12.027024938524363,0.8490504552161633,57.84523513641001,6.839270302755857,1.2324727914698643,33.77918634826916,7.315323816020563,11.120731797256823,36.75771012872095,21.389514031487312,25.535647488075007,0.7314150709558254,1.3088958598031826,0.0,2.8505157473215297,15.094467726548723,6.97918758987642,43.40962260119528,11.07708421145314,46.608751964624034,0.9593114644970995,0.7325650103792546,6.692475023932931,28.357427945863627,0.0,14.088093122167134,24.170538613341925,42.7666060536138,16.38431899770837,0.982035297647011,24.33203307272502,7.554930855528973,7.668214614732343,16.98972031579177,24.183923912834455,9.464648129491058,5.477584516592386,24.997361758598473,21.42188567080485,0.0,10.14046047132825,2.079090176881843,1.997249419940212,18.467204494173235,9.88491990098675,2.266831082249921,2.5254697410322677,18.231299714504388,8.126853906561902,0.23498698180589875,5.638753532516317,37.661927031713795,0.7053065582979146,20637,10013.0
0.03427140155332254,0.08670743689465035,0.5209398013923938,0.08864625718015612,0.3578843890316665,0.24689521756215332,0.20709635125709505,0.17881218611277727,0.26619105420010886,0.3001715269525079,0.07253213000325064,0.16833014984872996,0.16278773930613175,0.04690704811369485,0.05724756421433132,0.22427520945443888,0.0017490487133913655,0.4814545882316502,0.18944269309610234,0.12538451062302877,0.25361102586529716,0.03952889763233349,0.12777203739308748,0.11275160004071172,0.04930469471146966,0.0,0.04117351845700009,0.0004085664756548271,0.05532118457287559,0.24687028752120402,0.3979139943755841,0.3681062885132659,0.19431130062818225,0.01851795552553442,0.12454745472678269,0.0587064603157546,0.025448936906365488,0.025433868821604085,0.02443148956196431,0.04722154218746772,0.3918194298179607,0.16390128983521507,0.0019717237568030767,0.3133614852912545,0.19736005378349417,0.25717650464462327,0.32340765171763775,0.3277081987227245,0.09636256929679132,0.4169314765850584,0.2402226576326059,0.08147687607505852,0.0837181257134952,0.06574295303475508,0.3161867840135937,0.058795027960439596,0.0,0.18267446959776407,0.0,0.13710640860300977,0.12159223070729881,0.2030070542858734,0.20942032234399408,0.16310295014525833,0.2694202014327496,0.11601819439580653,0.13106461656599872,0.1966411380265639,0.0,0.0,0.42129296382713477,0.03204170809051753,0.023521635730450657,0.1509270173650823,0.1580290387481274,0.1773164811182499,0.1261218188908623,0.593415557576219,0.41347297525729626,0.15252843569389132,0.08972108707526608,0.2569034780467133,0.1467066433823933,0.273725673336038,0.25800389759490033,0.08696676577619193,0.055296400965944424,0.2039417520420342,0.11830919784959915,0.0,0.0062848883130781725,0.16201281511389057,0.03408860224069836,0.034721120879745285,0.16458664410691426,0.4503782768948887,0.3556703871048029,0.09497283921847174,0.12293497803262242,0.07596081415272099,0.13356840259476682,0.3845323057391757,0.0,0.11021946108781007,4.6114913892352907e-05,0.1525949961169637,0.05414182441691256,0.08570845981610131,0.14547827515880501,0.09070021513660254,0.2787257546721714,0.00017060692568253004,0.1666187963120647,0.25726736101120595,0.20048458866419713,0.058567724456986346,0.3440714251369842,0.2663717037357476,0.04365411643706874,0.23861588363238728,0.03754570960345064,0.11205992118107319,0.23909710320965294,0.0,0.008707162792739032,0.21406219231227064,8.949036247515867,12.641997647333072,23.444335224136907,23.560989905197232,2.6407159003031726,53.03431185634103,13.768546528061307,10.879237123509062,35.53873077876993,9.678688321116036,0.0,4.105036172619236,13.205798011920514,28.879831302523463,6.803568026101385,10.740686185454912,6.164577445823507,43.96100352220792,19.93136674621757,4.953967058930521,12.941224765700273,36.36557157022724,3.852680014927647,58.492757356166834,25.679647509131463,24.43065949950551,21.441464521389175,4.643584662525842,0.08876741613260375,49.61355330689304,8.613514028197548,13.54942326165844,11.352413818454542,2.8094132503928666,21.105966942573673,5.468385871205913,1.4569977185180445,2.2607987714044,16.97056449114647,18.737006896756796,12.283029458763522,26.656281017937268,13.5752982801008,19.462627458821576,9.661201586806497,0.6567360208003347,6.119499273187197,18.343493546506508,6.767267333168156,2.0701500202736502,15.71560714569703,8.620771144707543,24.2169444561018,0.0,29.702589218745125,21.895849028607955,12.282897335299396,45.95485535937019,26.61325682545439,15.860238520510809,6.9135601903657395,30.5024409579562,5.282613123765375,0.0,23.256457556777036,0.7830685009024954,1.1982226538060503,8.676798408540183,33.66424637613259,0.2832755750523296,0.6564918645022153,10.08620803513787,12.201352760834139,20.723656877150606,10.517360048850646,41.50611478675064,5.59758344271361,20637,10013.0
0.26060012027581514,0.059526626533250256,0.5688950118926985,0.1461630766324064,0.1397179561714424,0.1964877469621572,0.23075978152618543,0.44935737904635864,0.14918131998078432,0.0309604188917164,0.044835483168817296,0.14486668768586045,0.08724110403235046,0.12320325762632146,0.09176067274013697,0.2040454089827701,0.0,0.2727847729691522,0.05476860128362102,0.09244106007953296,0.23855568628022777,0.024889224684533518,0.0,0.0,0.22947567687138015,0.027688766200629038,0.03976598945195312,0.07153323654381077,0.09122566821867861,0.3321669075442717,0.36265839442532843,0.057544283184260255,0.2323552774641664,0.0,0.206495217791538,0.2029336741773647,0.15369837414945514,0.0,0.22940892494733994,0.04829170094131975,0.2082489982935517,0.09598004838539552,0.00018288658630345825,0.019341775459826606,0.15114199441712997,0.21302237179235434,0.16307914490489034,0.03708209038589632,0.20062029156166167,0.13189045414336048,0.1024850704269766,0.07310798434968838,0.04148128640975003,0.11415491335652929,0.46851293818024115,0.02790142870192695,0.043346707318411795,0.45695057814303985,0.09588642246678361,0.22349399037819664,0.08362150808980098,0.2424041567208662,0.21203702624021398,0.17325754534537852,0.0,0.07154751515811239,0.0,0.1803024009212855,0.022102166908263145,0.036398510601048824,0.23124658894720004,0.0,0.0036988315635099597,0.12056443081558688,0.13300600722677314,0.14549980593980474,0.0,0.6056643717685891,0.14619207603092935,0.1584757987576668,0.04519728678238268,0.0,0.2506002091554682,0.12024899588250612,0.03928401195721945,0.017539126957389073,0.07945364672605364,0.04840301792287892,0.08132825697389376,0.0,0.0008841838055152347,0.3729419267531373,0.23176951143084618,0.22270985105248398,0.07029537849298874,0.34113910879278136,0.19741529569785338,0.13315802080159683,0.03718265371283597,0.08870446672437635,0.17329486681804077,0.4854832515001902,0.0,0.0029444645575265544,0.062287567684888565,0.0,0.04745503493879756,0.014641501895154646,0.08723674640880405,0.2395111392518237,0.2380878532137935,0.0,0.15268100982750066,0.0644026530155655,0.0,0.0,0.3240523315461341,0.12748985019272654,0.03127404649459093,0.29077312226001667,0.11209393928081517,0.2719529834117355,0.15073510735032203,0.044125872632390206,0.08836393409904364,0.05804378989016521,4.076069478878464,21.628070058705227,20.75577336813081,7.664440364422807,32.648559645069476,19.471800132892987,13.601759153773337,2.4444759947271777,29.000148762568553,3.6912359275422277,17.31097707846263,12.549829761616643,49.63453736697684,35.65969572892087,25.62468842341361,0.0,9.51596319568302,33.3122392499895,15.196213457701704,15.71900320491319,11.322307393129378,15.567772944928777,22.246093586420944,58.966605404061966,12.599817710582807,23.217211580592334,24.499469684936237,16.210834445230603,10.225851179287424,17.818794791703226,6.777893106281919,23.9284538163803,10.477521078103992,1.85143068306548,23.781461915039042,0.0,16.561656701357233,0.0,17.798916680503076,42.2392390018004,0.0,54.205528573608035,11.038284120874655,24.69589445457336,20.671433030655002,9.881450131067231,41.5552853777774,39.564735959541714,3.182490143139564,10.87402397268639,20.405534496302078,47.74561335283022,19.866579606374522,10.826568573221117,12.421850703203594,0.11475658921416254,51.97775125202443,17.18772174574837,26.794486144654048,23.528658053099996,0.0,18.66162968785305,36.458719078926265,36.545254467024975,25.540693387094407,2.4196010244306456,1.4075568073760119,7.93094459512077,11.558237324884894,0.7743495105969105,6.324154840754814,15.865714313035395,7.942195187761933,0.36950704738549084,3.7597657478062008,28.806445292358983,5.088687895847285,20637,10013.0
0.2117395153457698,0.08389088733694604,0.09689775449206386,0.07994329808246319,0.6373922477566576,0.2956395724713591,0.433655289790473,0.4819346229427274,0.2784098550909033,0.02467809750342801,0.13619385516893814,0.2005561532683344,0.0,0.13667518521909497,0.11971797415656824,0.06371977654156377,0.07199758263186187,0.4921563767554052,0.18147648564055438,0.20458809566700983,0.09172558740815422,0.0,0.2875101809459309,0.033551218952195386,0.0,0.22265182435174966,0.1642342660394696,0.279778787985965,0.07677423770310686,0.5080068910377569,0.0,0.21801376658900148,0.07994042646343645,0.3050441809594644,0.14012065466479098,0.0,0.23276728363970028,0.3653544438684267,0.030039271499589328,0.09226633171689659,0.06421225194572423,0.2784487291000836,0.14703032034344216,0.2904581107184696,0.04460402207196857,0.096031379881361,0.2536911669996552,0.05177096977653057,0.09400765338179465,0.3611022799616787,0.18197012273752353,0.28201742752086983,0.4390665939112971,0.1851763934161747,0.16038745432724372,0.0,0.15393556991660426,0.5242197120292096,0.20908097616233287,0.03191250087993058,0.33077361035207853,0.09023523833038105,0.23362759368089966,0.08313070441428705,0.15774302448688202,0.26058032908743595,0.0,0.1462024781989126,0.2195847258033389,0.06555837716710412,0.04757291676257536,0.07613753495049808,0.4304242043414968,0.0,0.1871295238787543,0.2505945794032076,0.005710134188374329,0.0,0.1460563821303982,0.1424453545043489,0.23957981401751538,0.28809612461445017,0.2527023408772865,0.01804827122951369,0.1474238780836185,0.07477749739415859,0.3877382208859651,0.2101195977972195,0.014457806603177678,0.09600171992910514,0.09457051461447571,0.18254708493394606,0.061757115720121006,0.015769526169504635,0.19509852012099876,0.46715586653725377,0.23293659919464874,0.18444409690887667,0.14946521160935516,0.14435372500002722,0.21726225637093366,0.10325818792095695,0.0,0.06608570060628075,0.196453665005674,0.0,0.13387654264990573,0.019083046827277777,0.06264984277385585,0.3167119652294866,0.0,0.22194699510006094,0.020725201277342953,0.24285896481149538,0.21314363531950625,0.2520678335676253,0.12718191922954317,0.0394160505910659,0.0,0.17758503609539744,0.00557416933234182,0.23354630624778733,0.0603920369703706,0.05853340139640325,0.35850814781836127,0.0,20.313204178388375,29.039234165385768,0.8477661287873326,37.358971885681754,49.20281379700341,1.8747397223891942,25.421712932425525,9.445531210769326,57.05415775795167,5.590505396327179,0.24994308911778776,17.634592036553205,24.560167046466,2.08873616614445,7.097463767997269,26.98032067314329,5.434394802352494,39.07297378082906,3.6482059282641153,20.808458086487423,17.580585092618247,0.0,9.199353072931626,0.0,28.757518979821057,12.448540146040942,25.481745705324748,33.639879336589956,13.792519409996714,12.086434387337931,12.09105543963029,18.87490913881511,7.633236260098981,8.279076055887767,0.0,6.320806430976875,24.362583041987065,0.0,43.760287575210384,0.23005396787384447,13.568734919039255,18.384261223338598,1.6143249750162456,14.526343777119019,9.768892719718906,6.559135980661726,21.91708259919496,2.645389939450319,14.246498601937464,21.833332852995166,0.3282854008410683,24.31385971206877,0.0,2.956090516165757,3.63341499234621,4.245740622387727,0.0,48.88851131372717,19.52236801552225,33.87864236395113,8.899677790585361,36.22477309089816,7.771512890450183,16.736866388773528,5.143172925607557,2.3459396265997396,13.984637349460435,18.57759885806619,3.2619183731133594,17.5781085836413,2.8856426493874885,14.9912387567699,23.94748343620169,48.40571294455492,3.6810995755921843,13.450138385667318,32.5127848048051,20412,10057.0
0.20949104997718976,0.32587528984947567,0.048739733328514154,0.1526144883369512,0.14565847158665254,0.1433389812189144,0.563383215554353,0.3315859542924031,0.09873953301281566,0.26041549014425913,0.06848148355868085,0.05738024590447581,0.3162652078506407,0.13329802998721094,0.0945444245261194,0.29545685330061966,0.005210715557572471,0.28622722021370034,0.04448173736882443,0.29105224841456223,0.06988765852717832,0.0,0.0,0.03943663654187128,0.16174735080682867,0.04904111882408934,0.2601905156838048,0.2759499125024153,0.15157468868184576,0.12168167883666445,0.3978210361381205,0.22030441690748287,0.09987308826110923,0.05686698738227852,0.25597653801601983,0.269123804724567,0.011883364426124383,0.01601596673925876,0.008194670480334992,0.0688346528650319,0.1905937297863696,0.4191898375987063,0.2431900835713505,0.03972197325761803,0.0,0.182003727898406,0.09551277326209709,0.007166622656227595,0.05010602985935634,0.34471412916736166,0.09679655598417455,0.24322929444934654,0.25241184794190474,0.3011982137000635,0.09451486696968497,0.055044400673534624,0.11238679259280904,0.12627366830954365,0.03636945847571475,0.0,0.054424047440748455,0.0,0.3907584676253201,0.0,0.01230071702262184,0.0425294009123343,0.024233267671692336,0.160223386520239,0.26760614139354805,0.3019081196867588,0.09526248354488007,0.11129745863270846,0.019543935790510173,0.1653483437062262,0.16193075829172537,0.33674470492345787,0.2401159896009856,0.18719240238705157,0.19112645903379372,0.30683118364536666,0.182846924751368,0.2092154737500479,0.25738239415861086,0.14208664421506692,0.034956373488523956,0.024775436274570777,0.0754542462516192,0.0,0.0,0.04606191082190814,0.03483064447269511,0.0,0.046246012858545425,0.04475781504031619,0.37706150325212817,0.4327626503670467,0.27869868784136886,0.2172259650130632,0.19996404614954977,0.18644153591880094,0.11529273431032058,0.13788007652827786,0.0059978252028000355,0.0,0.0012894840047277011,0.0,0.038610812023431716,0.0555208706333956,0.18030433338850224,0.26545766274655047,0.21142799970312628,0.0,0.4267110523931751,0.03992446231708802,0.6754904480932274,0.1346340257333382,0.05982727368944744,0.09787844189705332,0.04455096289551882,0.3332820147528567,0.021748925743980223,0.18676230229691762,0.11841155741297751,0.0,0.001347110536468795,0.12319873930901057,24.426081070415506,14.200982243542501,0.0,6.222339520880254,19.824271941009393,4.056035828677362,11.329600156371288,26.725174828472916,5.982749888969964,25.394271728104506,10.404512390118427,18.59978780097488,52.471166706723565,26.936940910967206,21.24602982901927,5.6475161195096915,1.0034044167218517,19.717956907267926,24.917131660258594,30.609077067060213,0.0,0.9858950362701833,14.682290690670639,29.935984787068577,15.982130296689451,6.758753827911512,36.203537874430125,3.206511249491344,4.7703308023811095,25.149073953193394,14.548402070886864,23.878226010442035,10.224052451074614,0.22570186464643172,17.608383147308388,17.909635407034887,13.532136888727507,21.476529090531216,0.0,0.0,14.806056379398118,28.87764397430346,6.910708160662285,31.834825571297856,4.454837379162709,0.4082613283453973,8.06143640437411,21.546245093204398,12.407214041352981,46.57767845357082,11.68648019039123,2.787282736414389,28.099900810101918,7.70416927032385,0.0,10.388828792640075,1.1879686756665668,20.961371536075042,0.0,9.151321852541521,17.68589892544264,26.765000337654858,24.629539795049702,41.55801424846797,0.0,12.050939923748874,38.845496213240715,12.331943761643188,13.565831970941264,15.518373725344272,0.0,16.04140770906792,26.606731834023545,6.194917926548695,16.302657430797968,0.0,20.678479682671696,20337,10063.0
