x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,F1,F2
0.08135272309293114,0.4056658167424836,0.020845688226049198,0.07313950844858273,0.26469546580636194,0.11872014807917873,0.0,0.0,0.0029656831370818517,0.18342159230970656,0.3188049640676909,0.022419089906393845,0.1186226769188419,0.06082342549319271,0.0944947912955778,0.13110665841131308,0.0971585596959679,0.5701885744296926,0.05814811114994223,0.03341272231881975,0.24477452958431514,0.33574573234764127,0.03051862354949877,0.3302406600337422,0.12101095774498888,0.1109362880118052,0.20332044051825748,0.28991614405498284,0.01611610524978129,0.0,0.04783442350499884,0.15208089715789075,0.04158987687102458,0.03903697079734598,0.4379845668479305,0.12487941590829553,0.0,0.17443300996420041,0.2904762902146908,0.005860620412286364,0.05623463251109571,0.022937162628887033,0.016936272200210184,0.017938726099687635,0.10773650839156867,0.021679426631254155,0.20344176323645627,0.02852578878909249,0.2962059093016735,0.18188526008707212,0.41481638907682994,0.4330860405362083,0.22446784550225524,0.3742495507802862,0.1007872176097124,0.31971780671148026,0.18114757388688796,0.09430659499774284,0.028872625989006646,0.0,0.12653135116191738,0.15684241579422986,0.3619073158585209,0.23199739940372402,0.015754495240884164,0.29227084444726303,0.010687388303998915,0.22010781128346757,0.2581839893696656,0.15070533191156,0.3720280180113183,0.23137520561509192,0.17342528296418616,0.03270411055315093,0.06059874456154478,0.12559445086628399,0.1499272289497437,0.047981565264854795,0.0015948662437583832,0.2747510000838737,0.09514593518298459,0.1279807068361954,0.0,0.3900006745425874,0.0,0.2993163425875041,0.08971756591343046,0.0,0.12204222866824024,0.06248057105538627,0.02057951804444553,0.2001027380331999,0.06896748468258526,0.12076658086841861,0.3240527821886257,0.40003812894059343,0.15728758633405285,0.08634326327744482,0.16281209988578277,0.2094202179074681,0.2364557081999863,0.2692069324269045,0.008801658817528762,0.12465549441177667,0.004017793015720449,0.0013728272833257707,0.19132163513209624,0.2689306947381179,0.0,0.0,0.0901707955630544,0.12008564707770318,0.19562080081677277,0.13354339434674592,0.15090742754379943,0.29238301591576676,0.41350783219051884,0.12198877192904053,0.007080153432121694,0.11100639118070624,0.00018681693725233932,0.055586365742040386,0.09476156368682359,0.039146012622981216,0.0,0.2335618944254384,0.06731831460709677,0.0,0.15855868773581827,0.1315618919315069,0.4475280934109992,0.10915152618902857,0.1549180473740822,0.4707215907322063,0.0,0.013132473557036946,0.06843936516994106,0.412923667621989,0.04598539239246966,0.030750986203812808,0.08578985266211647,0.1657959417783172,0.16599889515242888,0.12977022650230244,0.46340010090198597,0.24276544664783212,0.18361751519383823,0.13412039555022098,0.2061309737567693,0.24088819259887967,0.08196907080706071,0.02154226596098228,0.16619716302454915,0.009825313025065044,0.06768698485791261,0.0,0.19170945379625642,0.3296125665232805,0.2790493074600193,0.005034870659335827,0.02586667266745854,0.13685121057228364,0.0,0.042254527842262524,0.3451987961393734,0.3986323957324033,0.14698831454175476,0.0,0.07146611424408404,0.02203172785549649,0.14180879952221273,0.013610695022595667,0.11920728396590329,0.20836814184270086,0.0857661459629636,0.05153345285382499,0.0,0.3499580110636479,0.07163461873304422,0.06822562115490087,0.0977310787497587,0.1713958807493982,0.12375176054183162,0.5655463752234916,0.0,0.011697675851139563,0.4597481379139247,0.23164316069185237,0.2917422855684848,0.09471329936645505,0.3626939369685814,0.27125549194380866,0.0077073795399028085,0.0736166258026955,0.3371586645005332,0.3332642368029429,0.17159206397629467,0.0,0.011762767803926374,0.14955415595570756,0.07428478643790719,0.4842057694720644,0.0248042532128176,0.05040862845863809,0.01152434113034449,0.20102293414370034,0.0,0.11317102818030597,0.10872150190625134,0.162163763321988,2.903135423154578,15.947166893422956,22.667515700098907,2.0814164551558276,24.95987702417129,23.956488429295355,32.35859673358103,8.567194648658127,16.99995486001081,13.751942426347664,10.985421444092287,3.4358301907646225,0.0,4.890374173159611,26.412873486849204,9.55246282842953,38.317173216164385,12.033848223229608,1.5103616495649446,0.0,0.0,11.021341424144476,3.388415153518424,8.741859882478687,24.058084834370362,0.8772855551875662,8.603595218170014,23.393284612543685,9.597283354931221,16.621630895550496,38.45594484520983,16.651203763012735,16.08096835778121,10.83066919338514,18.51407196668471,34.168709623130056,2.4452514095706253,7.701890393226731,1.2038968905505183,11.972759635681005,35.097923800623164,10.85011428379957,29.35641613759281,7.605353696844573,20.39212606110939,20.452838193544324,7.0617653330478625,4.2258633260408285,29.100663735299772,57.05064529701484,2.7337784933710214,31.128517362240963,12.872318014837912,4.164198398796428,0.0,1.7072911920618312,27.934458979800006,36.83454736792272,16.97804732014716,1.4634911868062237,8.754946776853783,12.86328153338977,0.6417209206174739,0.0,16.324170512280052,4.379601691973599,30.352079056512476,5.126277231701613,9.038882820843648,14.758443387070528,38.10782440331423,12.162762190212344,0.10130658143752186,25.872558365198103,21.706840001325862,17.553401358318265,10.567423447548022,3.0680961205759045,20.66567714866937,27.885907379776146,18.885954485014704,9.359275534780041,4.445713661124801,0.0,29.40015757485073,22.478744763132696,48.2141661046808,21.773908097054022,24.56548772837027,0.0,29750,8022.0
0.19059848080315478,0.3332441397154875,0.0187331495186383,0.0,0.1220805622161101,0.20530706231417645,0.0,0.1775304184376933,0.0966150295737245,0.11708597265574897,0.19998924942262053,0.0,0.18779264769046522,0.2573766824949585,0.2247864283242802,0.19149710905316272,0.04807005485965787,0.574034442565061,0.04513847046330692,0.01806352487844391,0.15946102592488084,0.07768770919049683,0.0,0.22147891786022184,0.02606167391136511,0.13479546723054336,0.37113794216668494,0.4065018326097937,0.1924289718253301,0.0,0.0,0.14604590088217925,0.03042287478339072,0.49678363295403566,0.3158325849627208,0.07338600227857137,0.39120349088090445,0.20822355409992416,0.0512342017007647,0.0,0.13353310405746194,0.004867918859467063,0.0418626224960933,0.045743234654843486,0.06393336702287801,0.013829265920668729,0.2970617655173322,0.06694325218114328,0.21456166322374368,0.16521754628519464,0.2703484436349797,0.44203333416804347,0.2046319623322397,0.07272986242717464,0.16616316727107303,0.22350839575793388,0.1564151111026701,0.2025065450077844,0.026505474787143962,0.0,0.15258399397153408,0.3198898829884894,0.38475748381398667,0.241812004739445,0.27842735056015416,0.2759394545383429,0.18984639858665478,0.12660553776558803,0.36245165060589907,0.23942640993494888,0.44471774056572044,0.12422418075788803,0.16915668009239074,0.0037753926359774146,0.2112826809777035,0.3110005660623608,0.084617204094703,0.14042914262030387,0.0,0.2321918496112404,0.14109888629502643,0.11557277841897626,0.0682839752896631,0.08172080145094002,0.02416529106697891,0.25158182190367717,0.304967588119031,0.02541321164015712,0.0,0.09622329849595815,0.0006884019068679778,0.15035882370085474,0.12848173524777695,0.11160189263214529,0.04921567603246044,0.264785187996039,0.028896120375817243,0.03835395816719793,0.17077210961900507,0.056220466518676,0.09273612637573701,0.5426107437548112,0.01586370083824547,0.2183271383089111,0.02889701396230742,0.0,0.14557157475028887,0.10906161161155607,0.0030751233116119306,0.0001732816026901149,0.24242008082160077,0.07317085121763708,0.2684641187468753,0.11045087914029819,0.24810644593657177,0.0821814232559139,0.4651928536137072,0.08048342687414747,0.09790842911998163,0.09948074044202079,0.0,0.06341864578426137,0.148346146669267,0.020470819571751904,0.007887463680214332,0.18203524947668132,0.04486881080398098,0.012550401175690328,0.16989835607573647,0.0160028714346887,0.05683593658817569,0.024909220909071505,0.23949442465187123,0.19226593192061686,0.0005404983686643972,0.0,0.03972990818391402,0.04135182923471678,0.07152504746601807,0.057269676250966656,0.1924404769335822,0.18848392726790408,0.0699702678044483,0.18294914153708966,0.25124988551255045,0.3151926439819872,0.1170307519633537,0.08035464066267425,0.40800638378502285,0.05673347180588742,0.08644495136672967,0.01758244687809591,0.04644657007782548,0.07974921098178622,0.2741282059957919,0.003216718211436076,0.20785622361442524,0.0,0.04203582541580729,0.005571535784497645,0.0,0.4903511154006273,0.0012276405510600608,0.02696748594277246,0.022468256591609746,0.270352706936325,0.030364539376268054,0.0,0.06439936489836978,0.2866977485348476,0.23213853157077002,0.3278295108571221,0.1930646206248936,0.31839569093290504,0.09699823748047226,0.09882437146300979,0.0,0.11730449608940474,0.05984331269943248,0.037892462230286014,0.20991224663299296,0.11071812090215594,0.07305323040150526,0.6208099827750906,0.1177294863819528,0.0,0.3658048875235449,0.1550652654236642,0.06329850701139414,0.09378900957005602,0.1061248465183423,0.0,0.006629364905152852,0.3017000667689414,0.11515369568143569,0.13524470504027022,0.23371671047819562,0.0,0.1678333826347198,0.05841117449503899,0.0,0.3605153082561442,0.24784090387692614,0.055349395844074924,0.001793592216143577,0.07696374872762227,0.10804673837309894,0.0996948102026974,0.04997746580371193,0.0,1.2761482703037708,22.159321192694733,18.155591460390248,5.119847339300695,22.572187366080684,5.476948034344371,19.576804214842177,9.994274781142137,39.38671083151955,8.069725912794466,34.51767779608227,1.4631527158770719,0.0,9.495054708073907,3.5585130372632623,6.2342462901401285,20.02991831293486,27.742083085975068,0.17397176354605057,19.648281616385884,8.677466369897797,3.0833001215176368,6.683951988460383,6.0766427196193,21.53630986901664,0.0,9.601373673831718,10.283047639475802,19.907967431347643,19.232917163508127,9.606434546394807,18.32722362971262,8.597651868987535,5.414338993814168,16.58866870865719,17.21424646734455,0.0,29.570450231045694,10.273421954421682,3.252603849526033,17.432322302066,10.043450833664458,27.934004197161133,7.887943678487516,41.04699459633963,12.259520527112908,14.499624947473864,1.4476100035043513,36.35463971909328,4.1992944628637145,0.9542709940863994,17.8642991277807,5.8824051144547695,14.904181036175999,0.0,20.758367917710345,16.78037563901047,7.204589532192829,55.21376903184181,0.0,3.696008888110474,9.867894001560568,3.405605162959941,15.252709583559557,22.003714584029836,22.158385175664474,20.558334777617425,16.872024975452433,5.180941794138587,13.695549344140511,7.2343859807524815,10.619777269008528,1.285021667196656,16.742302937240364,10.132514132653842,1.289992817014297,23.39414196349906,36.99089828026704,20.65888810817013,53.44434164069734,13.37019842502482,4.0867802254597185,4.483808921873318,0.0,24.174335123140175,37.538897743552006,43.43458738005064,12.633318609775285,35.66569802407828,6.133834530896813,29750,8022.0
0.33462461490787354,0.12252933585377317,0.1335591579429757,0.3030167050802141,0.049948106276935536,0.2051361163820722,0.0,0.3307667541427082,0.09655543091060317,0.28145748817349164,0.15124431664089147,0.16234026117143505,0.07758842314367514,0.026405314290676347,0.4700504162471205,0.14164245891653895,0.16468376887049024,0.09822305448484141,0.3489569205162964,0.32698633723505566,0.48169293983717887,0.15490939073000784,0.22348412854253583,0.09329367290835666,0.1956544352119658,0.4970704160729437,0.2028379975396335,0.5606484208884379,0.18212354336344788,0.008593618252887026,0.04050262284789235,0.1338214842628584,0.008932703160434168,0.06627422089057644,0.010583266831814712,0.050787250860184874,0.03834069456305158,0.12865623647128605,0.4847968569645058,0.09316214085146055,0.00971280663971873,0.09363769598536661,0.209580236221307,0.39546063079231564,0.1767649503485776,0.4271927896673484,0.3136586841217381,0.06536500179255472,0.3048864465037744,0.2829608060219734,0.0,0.23744232021533335,0.22809190699165127,0.02735102227368991,0.0,0.14873153356861782,0.10636117117634877,0.37408804794690587,0.1359962072116517,0.03627607740801332,0.2907251214000881,0.2175715738338207,0.05116050070270858,0.361722966877279,0.09314698940288169,0.3493397748301461,0.2297475557346913,0.0,0.0,0.3184023686470272,0.21475078182249022,0.13192681233143383,0.21162914280328246,0.04685961904258409,0.1509467209492711,0.1009462911494328,0.11489907515061994,0.3572724551157386,0.04846784091171084,0.32562006611081784,0.0,0.3768600094907939,0.2817698360593536,0.26055418405289726,0.4803743170033613,0.3779406179967939,0.11434476155798012,0.00668608242321362,0.019832401066350917,0.231002187720941,0.24341920797506397,0.04341423810871872,0.03501520083686791,0.3368594192091319,0.29120268067909877,0.13830406180243113,0.0,0.2151536348380846,0.134190716290479,0.26947105909850483,0.0,0.16407685131469507,0.4865443858443873,0.21970018167238695,0.2783844319982771,0.010188091199061538,0.32679363025065417,0.16005669939501072,0.45017205246913006,0.2936298121957353,0.2683304643569826,0.22284548296702855,0.052692295959756975,0.20187302425294457,0.20552899669326946,0.5054542269780699,0.3616277514524762,0.18353361787909422,0.17279814974818192,0.3822430924383336,0.3263998022145502,0.01549661175388383,0.24621170985092755,0.09891306015557881,0.14581087073821802,0.15247596466596805,0.01207598472939753,0.2236069468898661,0.34220753955150834,0.07832509653402944,0.2797044438260208,0.3045145110047652,0.0,0.0625697219965153,0.3246910457012405,0.09810974153915877,0.0,0.33402885605705473,0.23190772443249869,0.17166651572700606,0.09587765018551919,0.3465841640107596,0.1677662758720943,0.14700234616383598,0.0,0.1622450687432085,0.12328477300566144,0.03579296043616413,0.047818422484277034,0.23949406665912165,0.0404789486362028,0.04727096587262438,0.18433217895123166,0.06328684604760254,0.06968988040737652,0.3362398341486543,0.14257489701983156,0.43946125116691764,0.0,0.19923747866071825,0.2481030859784942,0.1921686911420826,0.06472241493362825,0.27769152117200435,0.17749519310438827,0.06811602136900195,0.36428993862778736,0.1903365360192884,0.1123196188095243,0.24874172734748973,0.18801692314383112,0.013673516756422439,0.1713400276676588,0.20229763115370403,0.15512692378421927,0.10161921316108062,0.35529326289089747,0.16534175734630618,0.11637455629883298,0.28345752773006017,0.030626153651160087,0.08470960385776041,0.23997010529415108,0.31623086751000795,0.030161814081198477,0.5905963501101373,0.1282452377998941,0.2229511481749686,0.4098926611664457,0.14915103705991994,0.0,0.1839382988091087,0.10548466887873922,0.11241115821534142,0.12049845170632673,0.13452197943614733,0.32412862414818533,0.3419896718358318,0.25891132916964865,0.03255450156977181,0.30549207465245876,0.17774343157566705,0.0,0.4121443145254373,0.164524401170163,0.23440707495993807,0.10468998150354175,0.014017198973399609,0.0757272844702372,0.3542608250853008,10.755843508646201,33.189557395904735,20.49220777001335,30.87322639973169,26.742707044793292,2.924344107326216,19.219967886873135,6.5082548157354685,23.03604410337219,11.972454751809934,0.5387199760436507,0.4237744583773875,0.0,1.3916439154514388,19.41911179234561,4.78803666176779,44.53246350360501,14.997724931832108,50.27299678602723,1.9086749009227943,5.209306162414817,25.177324788787928,11.676298231618041,1.1197898807531195,23.63758655391232,20.392618583592554,3.812412117282369,48.71817050089613,5.0907590055487395,53.549086339850845,12.961448311986478,0.0,10.097104431618215,10.48735088131265,1.5309306804328742,3.9004193746768214,30.936497712465147,8.27901323593095,7.440798944622828,21.377272505543324,20.88278503348367,6.698886219333656,20.002893646174257,8.395848479094656,0.0,17.20195546053801,12.042974210395736,27.416356606531206,32.827068430072565,1.842786147818458,0.3709463461901583,0.0,13.48656562152581,17.945676961629,7.076965851492924,30.394740080480915,24.919140164678,9.412148196788843,4.686468570793469,24.083418245644733,11.457677514121121,5.462716394013908,0.10036793585406477,13.914268900881563,19.279440184930593,14.549324290009146,3.2577494944579914,14.017546898795393,35.634901838581406,52.50839911933769,18.19844711508342,36.72151016305029,47.72360565595723,44.19977450418749,24.108080289386987,4.584584027205329,37.473779843358926,31.250851088072036,3.7711409136635994,9.743077502755527,12.200870882182489,49.029319450852554,13.044342264185591,13.04122839992391,30.654028457438642,19.11762418349021,8.606945363201186,47.756405789731716,10.323522704292337,4.688294412162853,28265,9025.0
0.38038036014203025,0.07713426884046191,0.45005834166518766,0.04190478353513098,0.36562489557514133,0.0,0.17138393504070815,0.037177321036759414,0.0664457245656345,0.09617529432558611,0.1193836275486138,0.2679283597045764,0.00635038331957998,0.013224847837353244,0.30613111959430805,0.060551148172701096,0.061457625684855174,0.5199483935812803,0.4671886772889527,0.05554708706181645,0.4341578032820238,0.15074041802407995,0.25094224300192336,0.09445976397281972,0.22185037947027936,0.09186751566802595,0.12089827347996081,0.012070782177646806,0.08445387469789539,0.15915918192578685,0.21682334002945036,0.39931303820809283,0.010201084771757693,0.04332299294610024,0.28543090899925266,0.0,0.3162529788748062,0.21214756329036455,0.10656644035425467,0.015635918757320233,0.07985802954605482,0.1825180125459297,0.10983233947844652,0.0,0.2963743738652595,0.3891772443770943,0.25500382415542777,0.09295249383989283,0.17287864272582174,0.46780298594727254,0.09674327505235503,0.13563996293275637,0.003792375825291423,0.0,0.5133124587974953,0.7006394358540062,0.36409170193735624,0.2068129043799801,0.24401027619028773,0.0,0.2948396056971763,0.00823186138332339,0.0,0.3256197042237974,0.14845991029254763,0.566167951614428,0.0,0.09475693214105149,0.20029093198152054,0.4584868758465826,0.41856790025838725,0.5536003587673893,0.3175355885873531,0.3342095942485017,0.15183566603467116,0.10274312194164258,0.07216082603053867,0.10632136046994338,0.01583322687932858,0.3676956972990913,0.3145427690992499,0.045672522982118914,0.3012638898859422,0.49676804819159015,0.1082260935662615,0.2660636498835562,0.12580676720953377,0.41824275164961777,0.12942134351787177,0.04719052654923142,0.24387663936519344,0.024003633161387566,0.2324225873883914,0.012889684439802786,0.1029758103639809,0.03205567213255763,0.07973014054761424,0.08917445836578727,0.3125317264643593,0.5920304759113559,0.008174659225498537,0.23318208277371197,0.2693212263893367,0.24583823902766894,0.1514093197249566,0.10458565802681836,0.6846646119435038,0.0030586857434970693,0.06584596299034892,0.12979484349499218,0.051399306334115706,0.28271471658525926,0.10372052436649012,0.23042240224068994,0.33769538977823615,0.47938511423528596,0.47910667600336204,0.055911225679586465,0.10883257457288187,0.21024898688442098,0.17638797621203867,0.3210352488064782,0.21348012343671513,0.08050839607865522,0.2567672049945959,0.0,0.19713417027952593,0.2512154987132736,0.0,0.0018694630438235455,0.13792916015266898,0.28798061863350544,0.06024086722720873,0.31928401570673665,0.47083851578077135,0.06180626844900164,0.13294289791504119,0.0,0.09622746930917339,0.4049292001347067,0.2296432884899205,0.008390825451579608,0.0866993335352094,0.09112142724607797,0.5700382093200296,0.32679703819315076,0.14810398936844066,0.005888045008206288,0.2160001766709801,0.433062692570955,0.0958047644578485,0.0029713406085554173,0.25229855763660164,0.6820480093178144,0.4998211836744347,0.11009089391943021,0.22546995053146057,0.0967479917922081,0.24383335710466703,0.06667636964899734,0.22306815629867002,0.11320833846125047,0.15387972266159985,0.0,0.019560354492938584,0.14094347590591613,0.14911452218277313,0.14720970693671684,0.10494963051275016,0.0719802192041265,0.3372904454154063,0.10878080952730103,0.03143903829995934,0.026165400766838744,0.28406441167251245,0.028541211601402904,0.2486832123312771,0.022314552309486466,0.179180031819007,0.4170590211741654,0.18370106254568191,0.03694168917374838,0.01536502585552986,0.30936072299032175,0.0451938333608383,0.1879875098575638,0.0,0.08262661928165267,0.11644675140824745,0.10615765036641822,0.2986397109943645,0.0010125216935308497,0.27482789511382555,0.009713104089723226,0.17798242168659745,0.33102792242227885,0.18799477324117753,0.09870924174751422,0.13290603962870817,0.06409079209822632,0.33898028043690764,0.16863372536680568,0.11710904201456812,0.06759533088613666,0.37368246521217885,0.17056800993642462,0.10844907301071342,0.05961540356632278,0.22284778959529006,0.1666291501480039,38.166058053624496,24.01396466342695,5.58509539668557,23.905667246276128,11.379447633335639,21.70422363461749,19.84898699243288,30.266445168877254,2.1495411269833076,19.348892367023538,0.0,1.138397397628017,31.468676384721952,1.2445739868785228,46.86670403782249,28.809109035655617,8.32530946807365,33.10927158676235,34.94793094515201,11.21332707471829,47.18622971972775,19.18430241895574,7.450575776220899,0.6833593789561205,12.560604564187447,7.036974575671253,37.89421730930663,18.07299327636517,2.5905832508657882,16.24380872554811,70.36248690010021,22.765143904692735,3.754490384292775,2.2147548611182675,45.11809443890483,0.0,8.874330144497799,2.697168039033947,38.62749769026181,7.86202242680554,50.170086448517495,10.3037460429701,8.077649878012325,1.4992349841205308,27.129005530853163,1.5468716673439975,12.21145822098983,10.314334027101491,1.387029542737056,0.0,30.20927605822815,34.964590214982664,13.313360491196455,32.26297880741327,21.307649539662297,20.941648439524986,11.919709871322478,4.405691572870862,4.446876327284111,11.556346064836717,2.864251573547072,23.268235365065415,2.7305054855433677,3.0533214668301,43.18997855946035,31.62870776015527,24.016131091536003,55.56597404722075,7.974104105896695,20.42329406405478,0.0,32.801357633748495,27.161856876204773,14.720265472166435,13.420132157194553,41.49142924796163,18.819159423623006,23.80536617551928,17.48796719026224,33.18815073575206,42.2223969911673,3.5800774136333136,8.6169578316287,10.337567638508006,0.3020405609089541,19.439666270041442,5.960973676417173,26.822186229253333,0.0,15.08655634266839,27750,9091.0
0.019033893556792546,0.0,0.0,0.37991113382212305,0.07492434818941032,0.001946161190359705,0.17894136568174962,0.0,0.23337313729413228,0.1295942207696334,0.3679660719972413,0.01449746391672058,0.15861224009677521,0.10113741286297817,0.08179163873866646,0.2773558276558908,0.0,0.04248011732062119,0.12736065483941247,0.02648045576336194,0.3289959331219015,0.1762287967261929,0.3377557949796555,0.09967406635254562,0.2730083499322531,0.43033630109379556,0.16508806577683496,0.0035123742266855522,0.18302838544049044,0.11826081966137056,0.34479774214400316,0.1679798387217357,0.23921894493230786,0.2242768570910666,0.6443251913809745,0.007547292946202192,0.10328299744316424,0.17445766672794102,0.11561487965013337,0.11839537084002791,0.18990232756637845,0.042760461006918486,0.2596494414145967,0.12450394966303388,0.3107084121845154,0.0016406097152848157,0.024150891834356925,0.12301786705080402,0.14476245278150718,0.23737266834026738,0.3376518537238712,0.15123688627797838,0.015139336059871712,0.13933552392259846,0.07174920776868454,0.4159771092058242,0.014697549122139017,0.3898447255537981,0.02206179066224419,0.018094286719890412,0.21012988349971684,0.10047866052838036,0.17259340217655245,0.28654628883919175,0.0,0.3915844114211391,0.3226002564722915,0.4163996139847373,0.42727644484858834,0.15809919998118088,0.0,0.1752466526628819,0.13104631376283607,0.43831691881582646,0.013442554740528093,0.0580114601198652,0.2305162982915674,0.0,0.018635747311614215,0.029622403932878592,0.02178939538943675,0.06260692302912024,0.312078751168149,0.07341644871097217,0.025896344395886735,0.20150481411137405,0.04513571180543265,0.4829473101369406,0.003411377920492874,0.28152350151672245,0.08689759706700645,0.18380979597147312,0.039742030794258636,0.2834129242918021,0.3586470036213142,0.06858366733547347,0.1839502672471897,0.07899698312895022,0.25386446514094413,0.41896924332703855,0.03404122075072357,0.2060821144353095,0.06828627967177077,0.2534449984589995,0.13308093463865103,0.17219945627377856,0.311099294982001,0.4584052184330542,0.034256318356987926,0.0453605835018364,0.31823609165972966,0.02105201090087836,0.19605143088399168,0.05049375041115821,0.1302611434458811,0.1913158410634756,0.40904366790579116,0.17682414729259607,0.3812650073661154,0.15462200158387399,0.3730027765965759,0.010371216779009797,0.0,0.15843840341489657,0.2496787629351543,0.10145846132622492,0.5296142086345569,0.34526027950146587,0.0,0.0,0.15677711456765292,0.3660329823546652,0.44795642408993513,0.43810734016838837,0.057458800832302995,0.1345720487963578,0.06685394756959506,0.5801700435538565,0.0,0.3830801291124677,0.11026538790828136,0.10336660436983233,0.1415373309731081,0.0955564757575059,0.3160918615856717,0.056021935351071,0.42851242218220875,0.0,0.314401443671637,0.12696444002408713,0.15397202741714053,0.006903386431233918,0.010405000744315777,0.08531292285923353,0.029683283114985796,0.11209504106193209,0.017308782007579956,0.35846173101895856,0.1941811363498015,0.38399421276842743,0.46749373702589686,0.05952429486348805,0.38036470250624754,0.2342083068852719,0.05631566501171567,0.3309149865966547,0.06537822715770486,0.06934966415668078,0.4152852842577171,0.017818918805194595,0.1174546930844593,0.0,0.2784717446482888,0.0,0.24345630931691026,0.36962824137554173,0.44566199305270626,0.07819902512053366,0.12412524517926622,0.0,0.32185386664866483,0.24310517017116356,0.22195179310796975,0.42470273325101443,0.05626178459134027,0.15749439068008225,0.02322493897744363,0.2190206238907751,0.08293347050612533,0.07385744724241564,0.10799777805008565,0.054191520715732674,0.3577174698284793,0.47743879374570014,0.057356164831998235,0.3498330528698188,0.07341985215332555,0.08462405719122643,0.16728439564117384,0.02387723141467868,0.19253951725811042,0.27320162942297,0.21051594483656128,0.4562698419944861,0.1505908070377109,0.11388802878407804,0.03030978796926634,0.03432386983928845,0.14520433447241948,0.42852394129820204,11.562326596133854,17.56045200110739,0.0,10.30425107021407,38.33322425464048,30.342655589826943,16.861136591796118,58.422227850442624,6.97890832951923,8.484063540409773,19.511016367637943,9.501836979083986,45.29686811628363,0.0,41.695967351631865,11.285670674071731,18.342126706112683,0.0,0.0,5.169953930398671,47.00476068245691,14.4817807014438,7.180306701174315,23.950705145695963,15.137257512146292,8.342802330527425,13.749082853610162,0.0,1.6288066533826653,12.921095662346357,15.634444872300843,31.88798868247703,34.60891594484195,30.989733078903363,19.443296789502067,0.0,3.1590499416067095,18.7877947027632,26.687730948203633,0.0,24.725792926477784,12.903174527974123,15.861539843566613,13.230433580864851,53.26009453310935,36.92118313589792,3.997404534286663,0.7883950147193667,18.142326307983137,7.430230265342729,24.39207451761164,14.945636023464864,0.0,5.197445380150766,0.0,3.395394111061139,24.32046911375754,24.340701036430822,13.691045926330933,36.13162666495557,6.8339954132056615,0.0,26.105607570273122,4.1860112105037555,19.781893692718214,8.36229235082553,32.5144710452408,9.75521685228988,7.367163452215446,7.122714543168152,20.036489860172622,0.4146506997724022,0.0,10.823749974621487,11.146867246582476,6.604564973212307,25.377033665206,11.027681358000773,0.0,46.8832493046293,18.109920076359103,0.0,36.76420433306436,4.910102428954161,0.0,41.81918524228249,32.08668234025404,7.934617136034838,6.899270553777885,0.0,27265,10110.0
