x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,x300,x301,x302,x303,x304,x305,x306,x307,x308,x309,F1,F2
0.1299773194256575,0.0,0.23834865644785574,0.019088177289103156,0.19603486665645486,0.02074621404402885,0.07528096298956537,0.030984469053818128,0.0,0.03933714138974006,0.1938406227897998,0.18986128214912612,0.0,0.03586280275398773,0.09457600758828767,0.15888759329093277,0.05812828014079804,0.36988106675305726,0.4899332697485512,0.23700918030174614,0.1983361340789386,0.20081246030657945,0.2252137593768756,0.5416475678489182,0.14096845140569836,0.17618113749637593,0.25544628319493556,0.40124106552587946,0.08679330487479806,0.230324270323773,0.13972644991824942,0.276152113961888,0.13298523496286968,0.1531907936106505,0.15701405080974548,0.08727958420747849,0.2574174681010574,0.0,0.11382728841737254,0.025571706242655555,0.20124435326919934,0.19845446085580337,0.361454774835299,0.3508028644311896,0.11695429408503263,0.3138307776871798,0.008917282834942426,0.026979088449156696,0.15597400458145994,0.12600894030939297,0.23908834920066815,0.0726129783246746,0.05617203390692847,0.30102932469260224,0.04096026333480745,0.1556137538002202,0.2895944665989709,0.25346479522013043,0.20731236434875233,0.17182922749377058,0.0,0.215122664485048,0.03432469172942346,0.0,0.022489091219259946,0.08448698735165765,0.0010542049177832032,0.005423429979249356,0.020304489545783976,0.610454859939688,0.19648748137480154,0.06950249926621908,0.29544855516863694,0.07659091811815562,0.0478644875359734,0.02504636693435809,0.2120585995575222,0.14483116733743642,0.0,0.5283272224149826,0.05335266302565306,0.05533131403632814,0.18365897252430155,0.09149475838239257,0.10894183939658465,0.032444646047902995,0.11830944570342034,0.14709933740989684,0.14461482091480637,0.09316933329242888,0.09104949082453313,0.11643694136005661,0.018536514696715356,0.23988801541633065,0.1751588146764564,0.1289310125215276,0.09229785237941124,0.3171588412583852,0.3384321556001132,0.0,0.03146848141281446,0.12963043502898208,0.08875260367824844,0.3874500555349561,0.06866363089663442,0.2741865170159776,0.11284434094700727,0.03977458182976245,0.0035505782759309564,0.12548994577661027,0.18184116361952463,0.0,0.19190793504045936,0.036608840393278524,0.15985915737279882,0.05482711591908836,0.04105556561968538,0.011832966412236336,0.2522248699712787,0.11138263010011193,0.05635605930783838,0.23434842447225623,0.0,0.007208706657250827,0.08988875786920097,0.008340850396687166,0.0,0.014856630536251046,0.19541964183305832,0.0017577046204622698,0.4724871326977542,0.0,0.09067973076494242,0.03480288317215301,0.013831003433322562,0.0,0.1999971478053969,0.28463010846496084,0.2730234135914169,0.011340905563756776,0.0,0.08915874940523165,0.0,0.0,0.21512073709120363,0.18673661422083448,0.02276346539818122,0.0739123349967004,0.09862675434083193,0.05248375517467611,0.05994582730511565,0.14525014966900515,0.171687424935523,0.09613992392513385,0.0,0.0,0.035066220130500605,0.5498882355885966,0.02773525568462394,0.11936512167370253,0.13358307550493742,0.16504916105564307,0.26671554616178544,0.23343804272283913,0.22127279577129985,0.0,0.11233862907841095,0.004705544012977883,0.08067594131092233,0.018288524821830892,0.07206821152998383,0.04211069949325713,0.34840249547831914,0.3892249424639417,0.0,0.06728768831340322,0.251145980105322,0.051050385090157295,0.0,0.3038872976659144,0.12271811721903651,0.11390542591416272,0.032947741026204666,0.022614247819778967,0.37965321824206943,0.24851695273001598,0.09856304646972264,0.0,0.2169373631770076,0.0,0.057921183085443764,0.1851894026018367,0.10815505663638106,0.3148685512893655,0.28595647901994664,0.0037284811429680086,0.008667168937536027,0.00863435261834225,0.05317098957922747,0.0863520702072758,9.369221496696142,6.569774379785683,2.9218402476559255,10.07111524639732,5.317844104233374,44.54222425506309,0.0,30.454898649585786,26.120732661126826,2.5620988872770907,8.727420906337658,2.034432362701066,9.013528224985878,15.335274382332306,1.581215297831247,7.2990667593039475,34.57687706787671,23.715671606259946,32.52374213916332,29.53237629147224,33.30773911239936,6.227120724239061,2.33463159878872,29.048452344659985,5.502739867146647,1.6040858029317282,16.225803108411004,10.74162496656348,12.032973959522076,34.7454674701415,11.911254298510872,19.56879995269543,4.6062490893298484,9.940262789292442,30.278497583498726,8.100849203503758,0.0,1.6692953677682727,29.535711402477197,0.14159002869277204,5.660544060092343,34.01511448546447,0.0,10.59074827729778,19.410274732935346,19.72835326876421,7.545154902526699,8.843371387963789,0.0,15.860120566985461,48.42860547112552,34.3570265103638,18.179438898711417,31.951849521383124,13.268324704816747,39.66797749261595,0.0,3.895136585441646,0.0,2.540557026148372,17.096230939126805,10.504196521540498,22.166540989717983,62.4495608386856,15.217313409468941,7.753543059176415,17.585315604619574,6.580763359697508,0.0,0.0,10.365536004397745,30.50910432905285,14.480546059015872,8.074662009758049,48.6858573953384,0.0,18.81933886215127,12.326532897668958,22.62491671784914,20.697060410632453,37.66633361234235,0.5832655734168611,7.110051175216783,7.385374756560109,20.902570973131226,20.105596422467453,0.19255898138821792,0.523724261965217,2.647723866244277,2.567958398119432,6.317776917154543,39.33602050639473,2.034709008572345,0.6495122830901471,7.825607519241716,0.0,33.35153578451972,8.257204302186484,0.0,4.601396717025143,37.30491396257675,18.18800898084523,0.0,7.708245936425902,5.028632653652224,0.5112253016347503,0.8566249059889163,8.794245970822725,6.757949098979419,40.695551646300174,29608,10030.0
0.0,0.08703974825318729,0.16432670223210918,0.18651346573510807,0.20412713946732886,0.0962131147482565,0.13919415033560306,0.21336660021278123,0.012174160250024029,0.0,0.2436059443894669,0.026797341284835574,0.2097488804636006,0.07259771994710021,0.0564694261870058,0.03673607671842821,0.5842000968501616,0.47814860468007325,0.029985645940160677,0.09326111551715349,0.03781700619599505,0.15426004920941258,0.038639274383354356,0.13290165260868458,0.15433464401113803,0.14438087054045368,0.2768101249539999,0.0,0.10060413525427547,0.1267780114990415,0.0,0.2538565533824332,0.045603737328346175,0.07094397733319176,0.21470602350797233,0.0,0.01831399395484818,0.07543460274714843,0.0,0.09263796608149137,0.3785019383977961,0.12642518967893698,0.03548256203752332,0.2733931389185903,0.2872637428574002,0.5189888033770609,0.3214518282207718,0.10766474460497222,0.23356222004999833,0.07944164104369617,0.0,0.06021855278972278,0.3747614448004133,0.13093610467843225,0.01077250245977766,0.14088531164659696,0.06683930143705487,0.04368206944163341,0.164336541405976,0.0789950262166227,0.10318239150848266,0.14650766458663064,0.19569649435593003,0.18898608093487534,0.03242762224696114,0.18145693498741394,0.0707902736363013,0.14409819679117195,0.14604264715996013,0.26162912212955536,0.007078500747370011,0.05348501019050558,0.000311397533419746,0.0006007517867391773,0.3261413203451754,0.037070740985184925,0.30786013723140704,0.1424195929193322,0.13256404719990103,0.14166449586854513,0.4665882839368768,0.09369387218374624,0.00010555609296358428,0.150675040107972,0.09566231030649319,0.5685959752380978,0.08974116215610019,0.0,0.0,0.08672369787030551,0.19499573468394346,0.0,0.3629754969049868,0.11963068996641527,0.09805933130086245,0.2941347676427938,0.030890081652091957,0.2754677020118895,0.03186620960058758,0.03323627598972141,0.3412036859259828,0.20384719828832898,0.05695520700895943,0.28906462696989266,0.4279621212477031,0.1452910041115884,0.3551521499146327,0.11302238742122986,0.20612472392244802,0.106061700387713,0.26454271793861567,0.16584840039722842,0.0,0.13603004583598308,0.4362149323075185,0.5137783024606801,0.1204973755748865,0.3522074813912444,0.17880155483220203,0.14352143483092467,0.03072523453193304,0.08965132705301494,0.012168115910485324,0.34082989822340937,0.11272542515878513,0.16139877259841579,0.24182831148008974,0.16532915406218168,0.33289731856989635,0.3138506355121298,0.02625983365142069,0.0,0.2543864660317371,0.26830868423814425,0.0,0.08016611938813192,0.04065435078475152,0.13463516553374263,0.1609822689189236,0.16001357359374085,0.055748229896041224,0.03704189750979119,0.1276502317517813,0.18274723794825345,0.13253377640853115,0.25410278187534097,0.22711636157886084,0.5144101239867791,0.29474849312970797,0.37675797603168754,0.009828285775052646,0.2561124478737371,0.142626528973689,0.23903372812918713,0.2220499521123465,0.0650340868693556,0.12596154353546904,0.033546595256558384,0.0,0.17683853103038727,0.3118874176086025,0.0853450910977873,0.22046295143425543,0.11558833951554016,0.4847216097454114,0.12067034137200981,0.17057924807731276,0.0,0.04339538163919728,0.0,0.06689777944425246,0.18204679035572643,0.22214317078624468,0.4076025642885233,0.3173376958702878,0.10900913937220856,0.20583248889723177,0.43276089770138726,0.2114351975182775,0.22681790681876188,0.1855535253267101,0.0,0.1856177684029008,0.0,0.03916426107176163,0.44171312701516197,0.39226762107778523,0.127791083372874,0.10025415338198779,0.07679177635404379,0.1319408316182798,0.14284870140312605,0.38337523523613554,0.4493558161368611,0.4340133444130531,0.04360921523409628,0.1890761144310009,0.08188939901984543,0.2705485184011989,0.04970399830785168,28.520155433597843,7.9513904825147295,16.367814553880795,19.356919457901334,11.918111555057521,0.004397874489886676,44.412597140393885,10.17184030825035,12.635744255956237,14.710981796776935,9.716795466653322,0.0,4.6844128701746035,3.1974845640427443,23.264704208326666,14.90518645775664,0.0,43.266284277912035,24.08161820375097,35.141388530878814,14.630783655586008,12.294617120999373,53.741936116646194,0.7391545898640041,46.157223470567025,5.972429930826277,9.170692227693161,6.468089222513767,19.279034909253,16.849977335049335,15.589117469292276,3.9766792234525528,16.25155456355203,0.0,4.1889707836625565,33.95202756686288,4.480113661567854,25.94835163516046,24.733489063504695,18.091386475545583,1.9215891659224114,31.114436073438302,45.10167914681847,17.174459185089823,21.58636358974272,2.4904179090793654,49.76522005743898,11.890339946646463,42.86409429667067,3.513222004914921,9.667885350189918,4.3172380368666134,28.437322022693518,4.0678183793519285,29.000195630919812,35.20032099659093,10.137489045181024,11.527123707496592,7.076262484555816,11.124649297594775,23.153947930530936,29.004116395578382,28.474915624583147,39.151913600142606,26.273514473223635,0.0,22.582370762697117,10.004747768547697,5.362294480642892,24.042171257378186,31.61676909426143,52.479727953357504,0.0,14.216571818042024,21.418681821629647,23.498612749540264,6.027087137504427,0.0,28.314252704291665,11.083099513162278,0.200762595297024,11.415555528886255,34.233794717276716,11.083742042016866,26.27384491273569,18.704457688830125,60.69617807821223,20.5287266859656,15.696281991836337,41.61457041797603,34.80733209424203,22.447904539118788,5.018401752612131,30.577386590662726,27.398690019631964,8.4354410955904,5.482097315677703,2.052251344562607,7.405306549737508,16.986083067895358,7.535247682359185,17.512048402252056,20.051323474711356,0.0,28.55088353358127,24.585564553378166,29.287724842960845,0.0,3.7637020724922303,20.76593334407442,26351,11032.0
0.0,0.22270322683205201,0.0,0.17698966402710473,0.08597978528835766,0.0,0.30342746619479594,0.07106850210664585,0.07724137559393508,0.08503356476499549,0.3605630728514116,0.3011359141562539,0.5667215984506602,0.6149177830762629,0.038503145025128305,0.0,0.15909954604753315,0.16408796902508982,0.10724224078947722,0.21902726405997572,0.40313143946199,0.22068840898966724,0.0,0.22343264396735085,0.17411135395600422,0.2638470916951072,0.0,0.029625291308364117,0.23497099911060484,0.28897821171882887,0.15971814649148988,0.08607472618669634,0.07989593138050809,0.1436455350128315,0.0,0.39131563485802634,0.15899569931788804,0.12209768474317631,0.0069017695456229005,0.10933157605078082,0.6906412102926859,0.14172997620817518,0.18601524075982376,0.4529403622929138,0.1537023781387412,0.041002403366128114,0.0,0.4128578769756749,0.17227189352709643,0.07829115267537842,0.03742139997130471,0.29220184074780087,0.05596427644878216,0.4496533223555778,0.1143202422398824,0.2031813715888841,0.3309577630531104,0.1479130623124692,0.400854819829258,0.29142848635406116,0.10007652045877916,0.25375204467565504,0.10055792780228687,0.2922882984736096,0.004124500298681638,0.5030219736008765,0.07809530680001048,0.08610671099346015,0.037733241360407954,0.06025530454886145,0.47038315838669864,0.06755006742111935,0.06886762538388054,0.0,0.12126158681295277,0.06715647417275393,0.304790468182927,0.4291096944380217,0.1701975864013754,0.39100493652840085,0.2209033964852447,0.232504342095308,0.0,0.19845353815349032,0.11769937742015822,0.18944038330626778,0.0781444487795469,0.21023223060042165,0.1562019166362358,0.005906017572250671,0.15733828817308318,0.0,0.20856238920387607,0.05810647991669156,0.20255920895197715,0.34338846219177904,0.06544211572247084,0.666126180991922,0.023661153820141657,0.057477860384599844,0.40463882429812836,0.2691753666790036,0.07652633620413662,0.5316520294045997,0.17282350638528357,0.49050894600847617,0.10524313422770312,0.42025744434251744,0.037656530908456595,0.08543041953816191,0.181265801550189,0.22248057528729542,0.08014651555489677,0.1251536802683919,0.4135503095304416,0.23178062271385852,0.0927845742058183,0.30828045874687454,0.15212157891980196,0.0,0.0,0.0,0.4376111216432475,0.11360314199006812,0.5955901605100522,0.08828935674790392,0.09414994804949738,0.10901182211358013,0.1410352279492401,0.18455256441755277,0.016280738925810438,0.0,0.41339672816721784,0.2374710974767175,0.13141534858677079,0.07894924207122261,0.0,0.1163002812512112,0.21696631548607911,0.09692104006698482,0.4092528966852005,0.09937507513548138,0.057062490819748,0.29388188334764925,0.23528931145717766,0.2671150164473445,0.2332401042983794,0.0,0.4744926624155996,0.44328885276181385,0.41955086961923077,0.06998607854614897,0.4399473689487697,0.055076653761302344,0.0,0.11050721698623986,0.16590578627614194,0.28535815382613794,0.18676539966889705,0.1642597046240493,0.014090758162001395,0.0658364160309612,0.3260658399779773,0.1264604256570963,0.30186050694632904,0.2849929852304788,0.07543249325124779,0.13565167674911263,0.06760955700303779,0.4368455612145943,0.1251074023332065,0.1672035511427131,0.3945110219267074,0.0,0.4419068351638044,0.12343526266729028,0.2595300327506985,0.33117982179801386,0.21577055076795065,0.14055870642750884,0.2370404181948474,0.0,0.06393164826470252,0.20294871809165915,0.12491196847655875,0.18403457636445278,0.16781094892244636,0.09066986154957477,0.12778173194968417,0.0,0.11455942670597359,0.2596712144258112,0.03268266533922048,0.15708836469785828,0.16285021974737973,0.1560587814527844,0.0,0.16812750229246312,0.0,0.1687270553635529,38.84216432007464,3.9677250189715356,3.689632135285454,22.456200550894238,0.0,0.0,24.420857723321873,0.0,8.076703642230244,17.604750492682154,0.0,13.20920985533021,7.482176171868888,35.198923932746844,0.0,27.804786654946845,3.3204893144937135,20.919416361328857,8.076976735882464,2.549332300992454,8.427215762720515,1.8165827710917157,45.114190947411394,0.0,37.14539997623907,37.19530183891386,2.82710579129121,15.472875924356643,26.616472893005753,15.335137928033856,19.49040301142844,6.318082774028233,22.97274970314093,29.26838694742949,16.44705734169089,46.5511416742692,4.041623291764079,11.073282702787216,25.237611101376906,12.355320369990807,21.61869271236582,22.479747738913876,0.0,8.345821186703764,15.004731789168213,13.60418724792217,64.11209273735179,30.17988615890576,2.9561555425674215,11.39644834041166,29.567458722125604,14.828875696561479,7.521381686270547,17.977089347713196,26.643066801732704,26.31748170699968,50.72957143849153,2.9162397221942467,5.98073933078782,10.822492321020835,10.161437019699541,20.7014249580182,37.22664340172286,11.760341477111073,23.13058911093095,9.833914255998673,5.2573232166966255,48.12663655458788,26.546517007860984,36.249044962082515,28.526801601104783,21.985725585768172,12.66352284793902,0.0,9.341088913144052,15.56562721170107,25.079130808867454,1.8046562535045538,0.0,23.642679060713082,0.0,25.10119694241488,2.4528693522570313,2.8368696535818083,0.0,31.406583519555618,23.416235750813808,16.137911543184423,49.80242115416184,33.65828626324947,0.0,0.0,38.73051018767072,44.75978312118596,2.430019929814438,13.61277804194654,13.538486091444353,24.62206705406554,18.288181461800594,44.6465900746457,0.0,14.599227337058256,43.00403481479275,6.924995489281621,16.298235334134368,16.644879984450355,36.45819348993441,27.718715023408933,9.75686678328194,24.40209533007194,25782,12098.0
0.315784153686404,0.22514488590760648,0.13548945037834997,0.1866765192344556,0.021000350766725948,0.023479956356171935,0.27747492850691946,0.14787165860616217,0.18127466003378545,0.04507955334677625,0.25213567223329575,0.0,0.03123718745496103,0.0579410568317451,0.22823133576188567,0.2191214878181635,0.24390152892186384,0.08867643488476436,0.2474331737409327,0.0,0.09240143544244578,0.060421441092723016,0.45266463045474836,0.10397106648742294,0.18562599237981922,0.5323785545572987,0.2126442360599966,0.0,0.13467943551355321,0.15745024197903948,0.029774328238857672,0.07748291297602701,0.10474665600011047,0.09808957604713424,0.10506274264808474,0.050238309052814706,0.1072002132251994,0.0,0.021027257340140198,0.07423256830191115,0.40187992141423134,0.0,0.12728592431721428,0.2106810843744828,0.19334829675390458,0.43654165750713103,0.13609191114408287,0.1672296972894188,0.19955514032560875,0.4786647870835721,0.12330291170604357,0.17261003708727482,0.1534083229526536,0.1440334748233503,0.05132194723744521,0.11061098683813134,0.11282270678392581,0.0915912012776513,0.018422861576095906,0.0,0.02426219467035652,0.16839465078452098,0.010488814213585648,0.514876437232643,0.38657185822132006,0.10759345997795744,0.18550991552910548,0.07441696777115402,0.12229431179497158,0.007438707027893834,0.12028016698734012,0.07855613805427437,0.23086030513583228,0.2117373880251023,0.08082899572828765,0.047860994200508815,0.3377952838871738,0.23114254116568606,0.20846990078193994,0.09874856780650303,0.011796846248832968,0.04211562853469636,0.02487347475157982,0.21564502761818946,0.042870034290822125,0.36541296297023096,0.18496055769595857,0.10103063574608495,0.07311714391252515,0.09629558356630316,0.314638818964732,0.00609195303482577,0.17319516934710738,0.12180584633131006,0.08314143800689054,0.0,0.0681486548030814,0.39737984895050005,0.17223769316163484,0.030178219037480677,0.28190453283608674,0.33173680155057544,0.13585430598836531,0.06155040376584728,0.01338019541206076,0.14799405959148965,0.23303368254939721,0.22329815318528823,0.13806189638946847,0.028885294960522265,0.0,0.1832690579964712,0.07192714770330316,0.36399102751932655,0.2853497989161753,0.14534599996139974,0.2085704876610166,0.17485428648802062,0.6160250732529178,0.04178156590637854,0.06845788859640999,0.14940534727146607,0.07505862807529756,0.20214518772661272,0.14747666765881226,0.28686222079611146,0.08662584226383359,0.12911344728091334,0.10825117231971867,0.2562817683886022,0.04392354070117073,0.0900228934882071,0.06727545582292653,0.3274689148569701,0.006719903837625311,0.13297684464646833,0.07658085849741193,0.12265197413041501,0.1725976361780032,0.0,0.0,0.05052636701780511,0.10571526870404573,0.16317346436183772,0.16991934657055058,0.49596928643714155,0.0895127761177813,0.0,0.26479543217722007,0.15157197919121795,0.10736927505332416,0.10894322603304549,0.5797179528804882,0.23468800085487965,0.14928348407721698,0.11199398409335863,0.12019907673525296,0.0446776829246373,0.011201237544934128,0.49784090563319194,0.0034542371224937224,0.032452238871104454,0.14540188693535636,0.16914065013107824,0.0532088297017825,0.0,0.13302931773737842,0.2862875967539895,0.15973160097993677,0.1085782112431753,0.20786787596891954,0.0,0.15192702035763977,0.24467651645416463,0.18734339604377537,0.0,0.6238897866333013,0.008747017196581216,0.28397496164298996,0.3116225052468246,0.12632732285545384,0.024275068709606225,0.474007170242732,0.0,0.2675559375196567,0.4335168648594078,0.34793118755720215,0.14719356216935398,0.16621205989638707,0.3876310226654684,0.4462167539577415,0.1217374994656833,0.2850786495768556,0.20382302316929732,0.19969094942149943,0.04507018757508805,0.02166693958391759,0.20194677457860816,0.25049473610004175,0.16757290017115425,10.644204800453917,17.91139516965297,0.0,5.1267093628468565,8.190614005499878,12.370710978562792,6.3211835256364,17.713535012919497,22.903502463662683,11.785957440522212,39.81170332903124,2.323141330285882,0.0,4.236222965596781,11.933284710048401,12.948012964240245,3.528097142944206,11.430456702284687,12.225146757150888,6.993679554897482,20.71344050311166,51.50567753488255,18.949928703317465,18.911952087121193,25.550837781515124,17.31939136523872,45.51570673657042,4.47031989767515,19.812991365811158,6.909307402806718,41.141253395835605,44.32457011081902,28.127858159645935,33.807053289020935,11.021321528302504,11.665748378252468,14.906374325140504,30.964412008122096,10.261204138238961,13.77226193790796,28.933136691269304,42.11858251007219,48.55373504982624,0.0,1.1980358149083994,39.5589971778149,35.16083404383971,22.322133363377446,0.0,32.65665137039072,11.028882314116515,0.18382453309804758,27.917118415618862,5.234886237681753,29.930635265774992,4.609156901238727,8.837403290580665,38.306230791569384,2.1229636068531943,43.88712418127169,3.1605682498348244,33.44676078795681,45.71631220675595,27.33058752698312,21.75232842916086,0.0,14.41160279704898,11.241827278572973,15.960243058785219,14.975853687134183,19.72003366823355,2.361693733840271,10.621435224591572,25.899277112462997,41.01126090466868,12.458792711557091,7.200365547555496,0.4294387739566716,19.81733945634963,8.006153416197625,11.83765954742386,0.0,33.24766388960346,42.85593975954079,17.49604022054317,23.12698670583265,20.987160248790232,6.052081816922376,47.668065110002836,17.438583705280838,14.062883159278588,3.9825718908683565,10.093753813618466,23.253899189405466,31.123137673297393,22.19389602900752,6.710253461808082,8.875573192671537,29.70575440574934,43.564363871955955,10.286049933304856,17.527637307512634,9.396969745826134,4.538301722799669,40.657194438868096,0.0,25.80134279936322,2.7281434761859287,0.0,8.257490585147773,25351,13079.0
0.13566269703205713,0.2330988597452571,0.17337545711124178,0.20975302389722297,0.21155646379649112,0.243659164838081,0.09044959083190815,0.35508066478557776,0.1076518892766677,0.2273425501303748,0.2629865152618973,0.09786274177933868,0.12309974327759807,0.39257074099539435,0.17203162148928727,0.22786562635539126,0.20453738578026187,0.1475600876982222,0.2203480641535353,0.20566620186355591,0.33119295350565914,0.14275982256417433,0.20530336527478965,0.31661326587712546,0.2138693675104439,0.3231535570205438,0.17323863657646707,0.3568336724163894,0.3556900489085275,0.1527420584278676,0.2101483412574653,0.11704601985368612,0.06940868821375287,0.26741462108782166,0.08948317680999901,0.2601678311552098,0.07992542148177847,0.374492016453925,0.235769780808883,0.05656431158291904,0.31302773545941764,0.1847712950275135,0.010639382806430106,0.3438520727186518,0.05914827686263791,0.39737547545884455,0.5049328190347663,0.5551312461277054,0.39978498071770213,0.5190092464761198,0.346202862647393,0.3263252455272051,0.0,0.0889942905163995,0.007974772753078382,0.34462621785997855,0.24539997894806798,0.1618435332837617,0.16542136861788276,0.0,0.19076474740145835,0.08992995860560102,0.0966338597801542,0.6916344721025772,0.3163076356820569,0.04974486372179758,0.09818749306789637,0.1139456299880073,0.07096548365534339,0.0,0.1283877277061727,0.22081013987106257,0.23761844375295182,0.09486778144520841,0.38484490927317794,0.1324352205535152,0.37587052834501444,0.11870611276298779,0.47793848026266106,0.22645696982824787,0.02310674272945997,0.16473594844713912,0.20401341634485096,0.25047940036608285,0.0,0.1435900783275399,0.294821206973311,0.11067444943625912,0.3417271188076295,0.20422478164942004,0.114432150978547,0.26557419061998294,0.34138688699550646,0.07861076753681781,0.27769823592710113,0.10971779013156849,0.02456508890929165,0.6291148443471016,0.2036878293781179,0.35074667366262835,0.16917499457947524,0.5285066917042085,0.22051748407758934,0.350597409852586,0.21146599023358525,0.09927951379627581,0.12040209083481943,0.08011028423556794,0.32145777848754065,0.13739952623415808,0.0,0.1733476481226573,0.01733681908854253,0.1462482714605513,0.2905081331842204,0.06933364917874688,0.4006980905673975,0.4173347454169092,0.2556861382086318,0.13871670717717638,0.04910415153270627,0.2839605771549906,0.08758108000057441,0.1992098041477423,0.36548184968063363,0.13777765783132823,0.0,0.13333731219194314,0.0,0.30664889952422075,0.10932896932889445,0.059347666972889734,0.11582548833007689,0.1216893293001118,0.41011525261974535,0.3239343920457007,0.18595735786751455,0.14739820911297305,0.1641694731469976,0.15799072585428273,0.01555170989234175,0.18083971204604593,0.14158363177780495,0.40673520408975844,0.13573787908452295,0.4474516957972058,0.055906104555593875,0.025581292717122103,0.08979878842778699,0.6595877542524566,0.04836541340755691,0.19264729137530798,0.3321526936561032,0.44530906856389096,0.1931040971058327,0.0950634465493966,0.037686754883707686,0.0777728460997561,0.03832204720228827,0.2824027581380595,0.1607011542615041,0.08776533608287099,0.36412096310240627,0.16378748854906072,0.11627488762591155,0.2922634170182856,0.09898307589287465,0.10974049163007862,0.34829445843528145,0.49849221526017395,0.08286004555117268,0.009029084936492742,0.2587715264285182,0.32528561681792445,0.33915401205768714,0.19010064258287648,0.3205486036354644,0.09158946431415967,0.1290494172901811,0.22752803108411446,0.1627343628657967,0.034712441704524886,0.03921135778733891,0.007698001812391276,0.13069799235401222,0.2785560349302006,0.2379273543664152,0.12926557986308537,0.17587364826805768,0.3347361777321438,0.004615596709605226,0.15761479115043833,0.1633873644299175,0.05766737154061223,0.31620915991646625,0.38691522963907954,0.11548801323721836,0.1702323882534946,0.157990098498183,0.2798051228472518,27.904357748520837,42.15206816126259,6.157418092156548,23.27862015957526,31.102834906658202,27.62556873002336,12.275388580491686,29.73153055139011,27.787359578823718,8.68922475322484,12.04415711892218,0.5946069498513751,12.288423665642634,19.470273465380906,31.135654324339225,20.798823833645177,36.45112767861811,12.08968890746111,0.0,30.377947689580655,7.688382123310291,53.74954989459828,20.741049280550968,15.407187830755442,36.71284111940112,8.93835999234977,36.529966145024254,0.0,35.45515091079128,42.34922424150197,19.92685313252714,11.262126244195892,23.081878282314463,58.68436809657747,26.293650422532995,5.574884180076225,0.022414183364072887,21.57289461458301,11.71142535844667,29.368136464066506,8.714533094505613,36.390005212454405,22.81870300928004,34.06662427550574,2.1426016048351917,17.388022178298332,14.616350548299408,50.067660369542665,43.69333172208745,29.211998365601644,6.547361765428393,43.47463537382315,15.472909421664276,0.0,11.598115266769572,10.680921612425635,23.45083393874999,15.157307108739428,7.768209536174638,24.392586730977293,6.036171510706876,32.35695725094394,0.0,31.803736758342943,37.325705372584586,5.440989647121563,20.85824648559127,43.67180759763099,43.64985445856741,20.895051500716043,11.874738102623336,23.231759521348483,12.865033717240244,21.010274820486806,45.4949295284174,7.351660736075699,1.2153437961911986,2.5418052828326005,6.326390032175321,57.86828290177452,6.2512297970831385,7.439360564951162,26.283967479415278,52.083775583598616,5.359042368755366,21.51270132541466,13.087840332856393,1.5195527042108115,4.436407380191684,7.893756966570719,1.5696980357238024,16.55932286055755,13.117246126044403,52.026271544775604,20.088292483119663,56.806880801778505,9.401886041868023,21.229581343173805,35.77741113575888,17.485077594316756,42.827923226049954,10.015116595651781,22.417561568415874,24.44389198678188,34.832250017753545,13.08286431527624,45.06810661121774,0.0,8.760668632757884,34.39211052888013,24000,14086.0
