x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,F1,F2
0.11049648659475492,0.09749863108350389,0.13707772383110906,0.33361157921462326,0.42935719790002125,0.3915023883561654,0.0420313767338832,0.16352955904734418,0.17508093271918274,0.23529774768394526,0.2047688472941767,0.2730419026245976,0.07245305072371533,0.0,0.1291766425191368,0.0,0.017767706569387115,0.010188924576252539,0.03634399747642654,0.0,0.3706467362354037,0.07759835477072914,0.15244240792000494,0.3405691917525232,0.33082262927540307,0.1582611547989997,0.0203798765176034,0.5825744982564538,0.17663506310791802,0.06025706658214433,0.16651364234177066,0.0,0.1748433577617328,0.12974165108945668,0.0,0.057936552216017664,0.435698524138722,0.33822769244287487,0.21473481035151828,0.14522394330778532,0.009241542788542154,0.23316966591790095,0.15346383472903563,0.354799826404311,0.14156534022234402,0.24463495911824085,0.3723099792939274,0.12320941661917417,0.17608115932131846,0.015669754757567243,0.18042635470195867,0.0010687083327417426,0.27391111875078333,0.11113873657657326,0.3200298501372713,0.25315073569075336,0.14378749882515068,0.20810790492469936,0.10908895893639986,0.19557255910695143,0.04814261942294906,0.14530095302500548,0.019000375005205152,0.07083449712568823,0.23341978905238078,0.0,0.14309807602588392,0.04186994224707496,0.10013613155703756,0.018656078228087847,0.0,0.0215945136682966,0.15073799656423706,0.22980647274330357,0.19838354796179214,0.6266845749271988,0.10419779623245773,0.1471882463771372,0.40384043368376976,0.11836993971509772,0.0,0.24724640893346078,0.19491574566272835,0.07058240950251643,0.14404781622358026,0.41672160958821325,0.16216914680875077,0.23237626647418147,0.2455108964841709,0.5485296443555161,0.042776773524851944,0.19140232413664673,0.0,0.3091517270737077,0.20563222007233722,0.0,0.11581905555059231,0.03227552705710507,0.41145491557980457,0.02414303614813591,0.0,0.374020801258856,0.0,0.1294743041256582,0.057932194436108815,0.4567532153578278,0.194299966149878,0.2725421356763136,0.2866685928630198,0.05567106789330109,0.1730584942833831,0.3625654741068493,0.020991848486380252,0.0,0.07783275439411326,0.0,0.12177103874216261,0.49457773307202363,0.0,0.027301365108944244,0.26745835597012996,0.17759810073824928,0.16626386398794035,0.20229101339115127,0.15102632650989153,0.19790060900384304,0.05409259353844764,0.2017280147677096,0.3881391440720401,0.0,0.37313592860924566,0.44728057570447494,0.33457550570382555,0.11591601438627427,0.10356179361847034,0.05418394495046532,0.16619912540014525,0.0,0.07754168204997343,0.08108937953621692,0.27986272093035,0.18638990095387575,0.0,0.0,0.22031553820341052,0.26065067504495354,0.09422555410252742,0.0,0.0,0.05405610526690641,10.39990252575673,46.629740533456655,20.79110627469174,13.578827858265246,38.26575772686611,7.579150234140151,7.276955276937927,6.692837047511522,15.074309678284493,13.577443103546676,27.61694435974338,15.592953386687903,56.8970436241433,23.839710665355515,11.048029602568432,22.210839614651192,20.94413092373744,31.292690520139047,48.37836648621797,29.928679470453645,6.85980260329876,27.521950324312503,35.23753593881961,14.930816916562314,6.504392868382553,41.25609477490188,21.291604022252923,40.468137879701686,24.92583956588074,20.45735939683924,13.045704506984508,30.446815060571797,7.104638970978448,43.15960983811247,19.752520096099218,13.84033523777339,14.30717826397817,0.6300561635481272,10.151718030479808,16.65538298299963,2.552544091961989,12.838976672696415,20.821321873972376,31.161962129445573,14.085695159356376,26.061083037941856,7.356669239562529,33.11361182280263,8.379671853895744,53.95924444957102,4.241752339842445,14.467121214084798,39.64589713368389,30.9074051140382,4.006967045009728,19.139669142290252,7.814302275374977,9.603125581251476,11.15263020900091,11.451775509880319,42.941102711953704,33.655399641600134,30.632349552609192,0.0,11.849428284643865,4.214880154423686,46.33686586355824,17.635547774361466,12.783551518315498,60.342148074894254,30314,6034.0
0.08596092441962354,0.03680234586102009,0.011654641839152602,0.24052466172919706,0.40161969973703027,0.5249979238151379,0.004375884222443955,0.1329159532736417,0.10503379636020044,0.3009742659010193,0.05724528245693289,0.06855460334895684,0.10506059882138193,0.0,0.3215996460988923,0.13614741486472642,0.03142928948804011,0.11255745187136433,0.0,0.002373177861021445,0.2752877187861334,0.039539231396496635,0.05570323830116786,0.08084895466592891,0.2660263725240255,0.09832017961762786,0.08878799718479088,0.2761597627623083,0.05094031266728732,0.10371853505986454,0.15730995073875892,0.0859394848488154,0.07682826237788296,0.05403988166464435,0.0,0.07692307516679675,0.28274315475243905,0.23880290143421717,0.36942170490999604,0.21648034641696387,0.0,0.09959072484187438,0.02553624497129563,0.0003390570122242208,0.13225135212478903,0.10457160747159218,0.04424016330789991,0.0,0.12434699465006319,0.004792003541192104,0.123994155395955,0.07688889184352622,0.0,0.07676988580518121,0.17101114303210363,0.053471637090808294,0.2522524192713807,0.0,0.13733160633724362,0.18083578597246003,0.07347204845482241,0.12066965441687519,0.025786268576948806,0.17104555790674503,0.1376983146892669,0.0,0.10091883105749885,0.030775056028336766,0.30134580912029174,0.0,0.006907201608659263,0.08618206218562205,0.14390056776783827,0.039003202049295194,0.09654578898298435,0.04644011216171459,0.0,0.15303336786702956,0.11112290678031121,0.1400579381558117,0.0,0.32464630976050485,0.08672053838488952,0.23326521166846184,0.10277741654451261,0.21885724732646292,0.43829294980633887,0.13609046945658043,0.028213077097545745,0.3663324954908267,0.0,0.22873301263023138,0.0,0.02160474034328665,0.3697564566507524,0.03635886107467725,0.1749848192464389,0.0,0.05430715369913273,0.010346533480635123,0.041207241978311424,0.6116597894925694,0.024980215814349567,0.07479469450543758,0.08026932549224022,0.12928585142707255,0.2613594166568228,0.28843329632631065,0.15828924941555159,0.0,0.0,0.11845861469377628,0.0,0.0,0.11621169106053474,0.14628970218761977,0.22559340274693326,0.4250717147607852,0.0,0.06869738068493805,0.13108467013972644,0.09151081401830523,0.0,0.4301094344461388,0.08979780844708264,0.2622503460271919,0.06003147519280203,0.3330257546649398,0.1188042437938922,0.049023042722194966,0.10951058368816483,0.27434854684933924,0.0,0.1808882173152358,0.019716612009102952,0.017828289045972882,0.11040468811606964,0.36126824021510495,0.0,0.09673251793308109,0.30110576784179893,0.07317571394829364,0.2824642965588388,0.04221521696903172,0.34511112942143973,0.20977979241326736,0.02548899327535811,0.025670722878064323,0.0,0.03891707742879945,24.981187688048195,23.587408258224524,7.5830781827098654,22.323391655164723,1.7061442671084943,22.38849689334006,19.220225959924782,0.0,15.461490242135527,9.467274293385035,14.047684315660078,4.21922742207552,14.39491342801032,0.0,17.255455521321927,11.030905313636568,24.79403763763921,3.8084723892444385,6.294278330103909,1.6663150977870005,3.841349049461374,9.287699078999639,1.3677015079652621,0.050709705079151714,22.589887803262982,0.0,22.418969082103217,31.3694108868988,11.6108235258076,12.57076492072574,7.818875240318368,3.2363085356542074,5.731007724019662,29.420655840509532,0.0,8.575430626738676,11.37313763495926,4.215468461323761,8.58923082600523,25.58488957179958,0.2877768468684082,16.145955847434365,31.299948126328434,10.703168875699113,24.441734193012863,0.0,1.9683346806572897,4.690649274049943,9.141357662196688,8.287195313713442,0.0,0.0,5.787653881196422,13.09487223945408,5.698818460249273,23.829130353309495,8.78974291700073,28.648950145724555,0.0,7.395060946021539,22.103731804028143,8.91479562358646,4.226447232458744,12.82899679381921,2.8433923560836445,6.750891255906637,61.414723028363696,8.657603500474961,0.0,51.321603086116376,29515,6051.0
0.20753023999430514,0.11155540081663838,0.08686615713625098,0.3090668322120587,0.2788140079052604,0.5139178426220432,0.048668421318807505,0.13782030084588817,0.1326074633025014,0.23817848813618034,0.1753348217494405,0.3321405846220552,0.09870251418585904,0.0,0.11532690718434258,0.0,0.3320508026113421,0.09405217018530615,0.012346954288543942,0.0,0.17397608987808133,0.13024639837965793,0.16637021159424595,0.38730290206068163,0.10722661370394537,0.17360344536550526,0.04935907415105444,0.3142841262580674,0.03475345496458252,0.07798582115070994,0.06296014379395057,0.02798803501014166,0.0,0.0767128062179584,0.15375287354121758,0.07239630619119135,0.174050194519561,0.33514178370654113,0.22718173289908872,0.127810262675078,0.0,0.12174589832083367,0.042557433069925155,0.4525026331918682,0.12170373134459755,0.03065776283423277,0.2582731283100901,0.1319362506111151,0.1256922495008054,0.006828113462668851,0.17175227706689572,0.04476051400555446,0.1856001934228452,0.052733016723426604,0.41976193321500616,0.08238903940957278,0.157975549289324,0.16338677386725897,0.15293705472964633,0.2205488983855972,0.053530823557956374,0.3947171518961086,0.0,0.18382457658960352,0.09398441431450646,0.0,0.09385460262588637,0.031936346912260924,0.2983115286534792,0.0,0.02173199597429742,0.09849530304766067,0.1323502083668176,0.03615814483673791,0.09906308386972933,0.1225409764967864,0.0,0.07634832521260958,0.16067472155234136,0.26205118541613226,0.0,0.2761651487027607,0.12236161498904849,0.3349953432113639,0.20786679195051921,0.30080639460142794,0.2077085039876273,0.20233647863060605,0.20329882882490835,0.40192856968399127,0.009910088211190111,0.29578490023404896,0.03622814483389539,0.20800328854515607,0.1793527906152631,0.11804395162603007,0.21958668855965163,0.0,0.1368421743439428,0.013886058912741578,0.0,0.5635329189793322,0.0,0.09381134600815957,0.060322099349546396,0.13281985544212474,0.22477391382401177,0.24304690848485938,0.22197011245760478,0.0,0.07846703313722439,0.10976549280172093,0.0,0.0,0.40296312975431836,0.08927833104797211,0.2486388889328828,0.4576761316831085,0.0074420604249481985,0.1001154235956867,0.12279697729374374,0.08077221874171518,0.13523669221242568,0.1538040617834486,0.20644059908631765,0.1811691242773357,0.0,0.26136505002085175,0.44428844544236246,0.0,0.2363749532328803,0.45631913843988525,0.39681592947697475,0.12751614598923977,0.08852111765539539,0.0,0.2950726718882056,0.001621865459760846,0.0,0.015211920432656517,0.28429372009103265,0.1261973148941003,0.015197212659750131,0.0,0.28231391782018106,0.2710407495543662,0.10889283070897186,0.0130203292470236,0.0325993369877843,0.047494851212760494,11.999247711673714,20.133865232602133,7.764095483585881,29.90299287675867,22.584646372637753,12.984983655901503,19.18056413654458,6.85883947998094,14.596239881444008,14.505098252773239,20.691332814122916,0.0,13.843639061018845,37.51744298725101,18.205541023793536,6.3021774541065145,23.897356614781955,0.3668030767367578,0.0,29.755399471271815,10.158055979837668,30.748171813784708,45.15310859320152,8.267703562789437,22.696486947207834,34.98334558055551,18.966766694268944,44.37708130845648,26.964588937269312,11.920592330016222,10.377242976371873,0.0,61.69965203901215,52.607450747241145,0.0,20.15631348839497,7.602486234377997,0.8718556166054698,4.474091459091354,17.38867742175417,3.5349187214528657,13.893560174437116,22.307556057388652,9.564245524011785,22.479440117341507,29.31152901047508,0.0,31.203836262449187,8.671064416089663,50.244888590307994,0.0,11.622780884674631,0.0,16.09039394526909,3.3614659818334767,5.732479559613125,5.451231436113971,12.716980976001366,7.588941159960341,4.192851285283233,23.810783337726022,10.275765313919326,20.037205321752094,0.0,2.443954262595623,6.238705982591684,43.41595999989517,18.2438824758683,3.437347485067712,65.04563475844938,29515,6051.0
0.01710713403543747,0.1621957320620648,0.17171921014143407,0.1075369280394588,0.0785164753089686,0.31379063500776816,0.32516703686317416,0.0006805874930497568,0.27514453096593405,0.16022652703524368,0.050731451637157435,0.2630751750481213,0.41863106465554756,0.08491675235840837,0.16449208593754028,0.0217025341801949,0.13823491339916522,0.28050617985412885,0.1982253069043362,0.011557092490823768,0.32377355530618573,0.13654469685212556,0.5588331095638421,0.1915039150247304,0.3204154234924802,0.12687740911302914,0.07050285108036199,0.04092375797726457,0.23212842569153172,0.2568877908339735,0.38964475060720105,0.4586661025132487,0.11459802345835643,0.016223217288901196,0.3008975796721189,0.17290907245787332,0.01807733910439701,0.3178743443121256,0.29437136077465653,0.2775753376940703,0.0,0.276007791660252,0.5610584143993456,0.10567024352234063,0.05423269578483428,0.30305636511532996,0.4190788512446674,0.20746934436307563,0.08596610724749099,0.015963424432113574,0.15613555676753668,0.04030655551316739,0.1666198108637896,0.05654371621840032,0.34828230137334015,0.15742170261680577,0.01527957245916257,0.0,0.15166750545929644,0.2897441586669508,0.10891122311140444,0.10847178500561815,0.14160689177849262,0.10418425187544716,0.05787968792522732,0.316391478063233,0.28169513729613616,0.0,0.18313095385558548,0.20460920338159724,0.22521365475943655,0.11809504406153656,0.4151994328652371,0.04658984321997585,0.3103852597781007,0.10218425833815925,0.35459855026632164,0.20783985772950367,0.12398995849005268,0.1958717181413494,0.010606300564772266,0.0,0.30598452481955385,0.3880124601868699,0.09485134917261287,0.29656758553617324,0.22473074837660367,0.04945420133346274,0.03975405797992678,0.026119032178663574,0.06806974563429176,0.0,0.2902623693687372,0.4517494891526309,0.17171804956329398,0.07475130879909879,0.13685458265051673,0.2705515175198231,0.0536586423846432,0.14683876739340834,0.23212555091548098,0.19088716867295652,0.4009059079237315,0.10592998138949594,0.17251713599255017,0.0,0.061296881760868074,0.044467571177491796,0.2826433290753329,0.09385523838832191,0.20869642962912088,0.12531863822260833,0.0,0.37815252477315786,0.2905305998903782,0.03277033047781509,0.4759617875383812,0.7793969360039181,0.14896660111161722,0.019522526222498508,0.20641870861812214,0.1001830095453303,0.2907619759460664,0.1880119764639946,0.39341395436036314,0.14315147961628472,0.27526265337511036,0.15792255099630773,0.04786096567254902,0.11843317614310803,0.011308981375974678,0.37851881446195623,0.0,0.31102711640199737,0.03804647135300912,0.08573363816493218,0.18968373862460403,0.08677052111517101,0.3819565736952801,0.458776112210751,0.0763625503816706,0.09232251237344788,0.2963485175344779,0.0,0.0,0.48789930017205035,0.15610469804092855,0.030407710461136293,0.0,0.1839673663974547,13.909680364815225,15.43058902532068,12.744357293249895,12.50949254623256,4.7440979701137955,0.06336193077144223,22.211726462728468,11.82314597853253,56.20213594310506,23.79682047795183,1.376258040102586,13.084893008597858,26.150884622562504,16.942487158357196,10.161486726607468,1.2205198133542619,35.578585777809344,0.0,16.298561018685362,44.69318765517352,9.077300209996451,0.0,5.495268853828968,18.443274702268205,15.609044597458475,20.114257728144153,13.32171568581274,48.66858391232245,21.97825546074546,23.278401853986875,33.87552286345938,24.39300041690081,15.678615543512624,13.301838984103396,0.0,23.13748865142233,16.56874612824088,6.514484598765566,3.0774095362360123,6.789658655490048,15.784329153287901,6.0407037132151675,16.744483034528763,12.64270934640098,0.0,26.842750415793578,27.74113263913335,4.431497604183549,14.995888580327573,40.80849640537318,16.134437098621547,7.198680197611088,15.041835810832218,0.3984848501108736,27.882185881337115,11.124059483096032,19.92504353982902,47.270163399103026,10.166435018246242,63.401742999538804,21.964264450850738,1.6741441379277227,33.725581738967946,23.560513260686655,17.048907295764863,20.619586212182337,14.348625599108583,30.662993326033103,4.269091163838625,22.661231779056163,29339,6064.0
0.2374790785977764,0.31848544039102394,0.0,0.3240430008195091,0.36496859225775025,0.4229181316082169,0.34700787066905714,0.03843030888340235,0.14968078227398104,0.23844872004819595,0.14254287484820394,0.2069914862887145,0.0,0.3089329037982652,0.18150916847984033,0.014165615142106815,0.1734523862591473,0.18488338152737807,0.3255225458134813,0.20899216313815855,0.1890323209604404,0.16112901229250967,0.07514416942644551,0.17716089610920277,0.0,0.13748712200249968,0.4046550377913818,0.08952829025373203,0.20325808058852052,0.5830006935625403,0.30629751734596183,0.3546883349918534,0.1453333723205365,0.3495916433440933,0.25186920716909195,0.0,0.26118041587288315,0.18588822150696765,0.45720123792814277,0.3741376069688924,0.21364766880289776,0.34983901712185544,0.15982453181587972,0.13580677715266407,0.2744343312232083,0.2354861094228458,0.36970248031954867,0.2412541056898534,0.5282898366057682,0.34409011354611707,0.4146095349788116,0.33644294923276347,0.25176874616397077,0.5807201096119008,0.19571910265692316,0.27032303596423124,0.38433203584407427,0.12014212508315966,0.22106692985619125,0.15765598816691184,0.2635632114750533,0.5256358267874404,0.0,0.11515835200570898,0.09039339043547964,0.11979324214433495,0.011190764878006009,0.2905708173008057,0.024205217445919795,0.10115279425265827,0.455720722113596,0.4182347428676069,0.0,0.2219443587897038,0.3264919024265819,0.24742303271122967,0.0,0.09586881745737111,0.19284137042235006,0.3317197288267154,0.04615074251739757,0.0,0.0889023683285853,0.06443824220753938,0.19528207435263145,0.0360824161812407,0.18752205086806023,0.0662728472343184,0.0,0.26870779782807436,0.4407040407576439,0.0966934605800198,0.0,0.3643676998432467,0.4277412180640159,0.26814126956197304,0.22379218479257032,0.0,0.21330149212715796,0.42042017775807905,0.053670450476081,0.12030389126181229,0.09183522668003472,0.2501072668050357,0.43177104938213573,0.443258653789388,0.10561799077271075,0.2799882971240218,0.4722104118015601,0.6902755621739058,0.3759390045720309,0.1112321325984264,0.02910232483686845,0.3474375183662302,0.3747275209728151,0.12726791023925313,0.35023286255985964,0.31312411028126,0.28706372649154477,0.14020155050618474,0.35278171734620883,0.0634569640254942,0.0,0.4415473910669738,0.36657775275786075,0.12572868178828983,0.10978376208169169,0.0,0.3394003222882344,0.0,0.35415207582274766,0.0,0.35013073752632723,0.3719272429927359,0.02490040262750198,0.013629828154310214,0.20616921911979688,0.0,0.10464107040077769,0.16644438676086665,0.12792770363683967,0.36751917688463626,0.0,0.158840223337555,0.14562360993758772,0.34347144821366604,0.14951016591569355,0.20431663855584578,0.005327824467589148,0.30689383348704613,10.940303214275175,27.423906157157262,0.6255245255727939,7.048531503505748,0.0,10.106835600424734,33.16200975548387,24.02809816572047,12.807066068657669,35.5492095065147,15.705982173745248,20.602012919363375,66.82771632923789,9.607313320184396,30.899765790178243,0.5083310748674279,63.68180214182613,34.4402814725327,48.61614645704662,16.542104198971938,0.0,7.7056688386646925,12.325283129418786,33.80911304331312,44.19013856136269,41.759154759349286,20.15224927082476,47.02535933168219,22.462668478117614,14.971327990031279,30.750367259046445,26.086302013961806,0.0,33.32890177704685,5.190510841552911,0.0,14.550792229135947,42.24607879186915,8.793066087957408,49.50900096455691,0.0,43.958979379047356,0.0,0.0,22.900922656177663,11.290508653006826,0.213920342266454,24.347982449191612,13.311145496499403,51.219771893262404,29.435847933556516,32.108725232053,0.0,18.865644494792004,20.597667566787152,0.0,24.490968007195605,0.0,18.043881120083388,47.92450685064404,18.102916234491914,20.551005401716672,23.97245077659756,45.417288969796346,48.16219179475802,28.940028799664358,23.813947340911316,31.60291040242078,70.04489392218204,23.072266997619906,29314,7048.0
0.23050906301358662,0.008129093370569723,0.1760486305545234,0.00429347092458246,0.02541576937003375,0.003182217743699682,0.3716358649137085,0.09935339180958896,0.029045269362329425,0.133595970278338,0.2835511217043746,0.11882067917277252,0.1347552174933485,0.5542842467468967,0.17924949160597126,0.12295343286368778,0.3110075525637617,0.3686418125125592,0.06504781189211868,0.18830827574563885,0.0,0.32141649368068814,0.5000107114248081,0.12703582253534337,0.47970258688175693,0.045675079746107364,0.16362357345389666,0.2775619038731531,0.09711557254415353,0.0,0.150479277428131,0.034258608607217966,0.24349240546064838,0.10895684309094433,0.2351972079471834,0.3150227705430781,0.03446538284188522,0.2192455884848924,0.2844371630352311,0.22663913688735055,0.057924412404393395,0.09039681134243766,0.11184914759855874,0.29134893548658974,0.11107970687142465,0.18230996031873373,0.0,0.5732035627430601,0.13360541517405874,0.19631422883702826,0.3476383745669108,0.27552836672285447,0.2698445652173667,0.24105105307588934,0.0,0.4222648284107068,0.2678472483595729,0.008311069114014342,0.4200218465337578,0.16399537851333387,0.18393102055116367,0.5594150597689609,0.26794597838133566,0.14678251476237056,0.15001665109472412,0.0,0.1639595294122396,0.11450527826941931,0.024153881351101275,0.1117836443724211,0.0,0.17920664907563436,0.0,0.18763253129941723,0.4029474193091023,0.06981284568568727,0.06295154297039664,0.3191066133553926,0.09987484314399911,0.35220882489552335,0.47834757840382713,0.04689831243618597,0.1330913927105088,0.24985014180777237,0.3879844853232478,0.06413453001962198,0.4413131676630876,0.17174530956804795,0.07536546871779604,0.16195100399192802,0.0060345177168887485,0.1007368432133382,0.0,0.26921225491791556,0.26890969565443307,0.05545035498940398,0.1848672370625098,0.03663425341692899,0.06393878597130745,0.09352024523180785,0.29390695840308345,0.057494798016435596,0.2868271207845334,0.32357421051758134,0.1766744221405566,0.33242380612339173,0.03350519934506234,0.2437618129304165,0.2902089867300544,0.25502917654318324,0.03684735964237361,0.3735741779594509,0.10271413775931748,0.3382266786559951,0.17867135067498635,0.06858113272331665,0.19352734413469538,0.5589088059553056,0.10011095649132092,0.03519319208143243,0.5836008102658443,0.23690726346397098,0.25653000931649805,0.10548837563982884,0.3302823678903412,0.251648521247864,0.17500900031514155,0.18761720329610307,0.04977155782663288,0.17415867615180602,0.14512058990972584,0.165493334562419,0.4061291902059927,0.433655887814721,0.0455780375024189,0.20165371428079548,0.09829382112653506,0.187064826988008,0.13735124511930805,0.02124896096636552,0.2550780588542957,0.1261696430612172,0.3007901897870078,0.2674793742102135,0.08227614623451135,0.04622224766958352,0.19952430014319206,0.2555565023003667,0.027113225287815436,0.309165138789501,3.3038208166606218,10.719287144692077,0.22452561053551381,0.0,19.845800039162192,6.9866214024377635,11.302981622856414,30.72869996238323,0.0,17.316968900292977,34.64376130667433,1.9362511773148452,52.829952452054954,25.06048201170133,1.188857314523856,14.909523814601386,50.48436243638616,6.097620060008914,2.4834049360026857,15.424760857427945,20.525824246395924,8.48362563310194,11.270858537278977,3.1785880356940575,33.97811126822901,16.85204437645524,13.596786463603813,25.197963694535808,16.332226968758977,38.367112530487155,32.08531494454206,18.76430857688974,20.042390036557556,34.71258600427263,21.473038528023903,17.39709248962339,28.291860907351207,18.432145697382367,29.451218485993277,17.700217104178847,8.416993925151052,9.02064872007442,41.71244966826761,5.832548043725183,0.0,32.803438547732014,2.415983762110135,15.058725217971064,13.895366541459111,18.274331041056932,16.70948571921319,26.87362160104967,27.623531650121194,11.72208220065837,39.26265879443655,51.890657274568014,12.814355130483355,32.79289796294195,6.499738862153249,0.6178779113099061,19.14417392444569,16.137641525082696,24.25019791701431,16.118449402517182,20.21243488755377,17.867452099296365,43.80476425700243,15.81182044728176,5.112517877310543,30.1936638814962,28678,7086.0
0.0,0.19813726022803466,0.0026905567099556374,0.27895348751059873,0.27994161279911506,0.06391880059675299,0.2440195420751366,0.07514974354869257,0.16023558413476177,0.1492677291411702,0.5128391036344726,0.15849089524130963,0.0,0.08513038953469781,0.16531507119762573,0.2066481010363586,0.086501729001372,0.021720409903995236,0.4032518125876714,0.001768138675786287,0.17586754875744548,0.0,0.06544664634083353,0.18866426213729204,0.028063074842998262,0.0971889661163125,0.4170960376852789,0.1852071270332535,0.2128342689550652,0.1319287414242436,0.4143821105941925,0.5967605980491568,0.06568212917658493,0.0,0.1838478734974232,0.14785731785185874,0.05726744931075582,0.24802111508273106,0.3352460606459073,0.25722343262095443,0.10543059380308015,0.32058931141933905,0.20745036572051198,0.30235207118421836,0.2576632354836848,0.37879687024681696,0.1299658183924015,0.2879046420330745,0.2141333777347887,0.23796647545981295,0.10561103069591354,0.20106958097676558,0.09687585333199204,0.43823046309098546,0.327361845563256,0.38852036961406844,0.06441609574985328,0.2574846392666159,0.2896374982031688,0.27704362512600145,0.09344377123208242,0.0,0.0,0.5134310710161103,0.2623929655615348,0.10863710348028228,0.008215211567913628,0.2882172788790604,0.020440990735282206,0.057985242241483215,0.36078034604625286,0.3448367199140865,0.029797897694340457,0.0962671918675831,0.0787796607077057,0.0036473928438048716,0.0,0.2847885674022561,0.17475552673679237,0.21949660013254907,0.0,0.0,0.0,0.2110041832386282,0.38710059869660507,0.13835773392587863,0.17962459808354142,0.07218668286845151,0.0,0.4479172625151654,0.21111852436819636,0.23415607440309266,0.1852665899786587,0.3213092402605844,0.31261007638460575,0.006790657149016125,0.1964213603239382,0.13394802048944013,0.17931879325780722,0.16690968068959142,0.14762302021678722,0.1011640169327651,0.060374410814377395,0.1162181134898459,0.20252596288390176,0.22016216690555418,0.07894551431791991,0.46360134463898905,0.4590400733132249,0.12898896437114413,0.1439116429655759,0.2626308265122781,0.18705847188351607,0.0,0.31004852683470885,0.14136160899568387,0.1373464649844237,0.5465782330445096,0.15741283843931017,0.14554364961625468,0.3992536053464822,0.05161920005144431,0.0,0.06428952682089645,0.33904500266535825,0.13011247489391745,0.16960225540647383,0.09796358973645027,0.05343109684864697,0.04003060883852952,0.47436365877395686,0.0,0.32873630441403295,0.5356888592879936,0.12368760395468308,0.3331720893889779,0.42107755453992823,0.24676457826690054,0.11985852511052467,0.29906628320055617,0.030778913620145655,0.02962327045403141,0.040871059448183186,0.030798634716630677,0.16473397872916062,0.18426419737150213,0.1433346582002947,0.019291672637905367,0.058587135436276375,0.23313415652672026,7.855871339146843,16.253702973309448,0.0,29.294583474585316,1.6460043227751926,2.638670062251376,31.781551343527944,20.496192022245403,45.130776986828934,51.019110394613115,0.0,8.060540180372882,26.632577480683544,7.788528665302392,12.942862825434341,0.0,38.624978261538175,14.199803724147916,40.04219158731318,2.127067373653338,5.539042326709672,6.985941971768318,12.943657040461884,35.59067768640107,24.30954594037173,44.6036446064251,35.714970706266094,13.121522742446151,19.347618685593467,19.12553061393639,26.68139394269041,45.059156817643704,0.0,37.33717433283796,0.0,0.0,10.570093245470568,15.225337017039863,25.544403958658805,17.0187079294792,2.4306556292032013,14.545839570076424,0.0,2.8910178927283035,13.230067183266677,9.869176366103897,8.543869174048243,4.2696183784357356,11.83866700144056,23.753403840348394,29.013609460386714,6.438365209920885,5.211635608361888,35.994270086968484,13.37042978685951,0.0,9.222799883137768,29.836827415795703,7.040403173029445,40.01800952872324,17.30971885545197,4.664520931745284,43.29277022685927,57.94919514694615,26.810316035997772,37.55442347665311,0.0,28.08330171611922,0.0,35.45264895513939,27339,7149.0
