x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288,x289,x290,x291,x292,x293,x294,x295,x296,x297,x298,x299,x300,x301,x302,x303,x304,x305,x306,x307,x308,x309,x310,x311,x312,x313,x314,x315,x316,x317,x318,x319,x320,x321,x322,x323,x324,x325,x326,x327,x328,x329,F1,F2
0.007785857199534417,0.004232550997501733,0.3607801785172617,0.0,0.6097841040564727,0.12706170911360223,0.2733282179293889,0.1577866613169866,0.059705621810066216,0.0647379588235027,0.3865844559871504,0.09599519826759309,0.0,0.22539042436702977,0.0574777012562223,0.16734515247067802,0.1482979836459991,0.012908573430588906,0.2515294050220342,0.11595346685329266,0.32589281598951964,0.04918802380604681,0.01003029840430568,0.27271391460266753,0.0,0.03836806310082984,0.0023692967210862197,0.0,0.08597926696888052,0.003641201507757759,0.17144522928145173,0.2509599782110591,0.3208524855315523,0.10706588696490857,0.36791915058179664,0.0,0.6059925628651921,0.03524344041106021,0.10803089255547699,0.1537694873437469,0.2580741255525304,0.11007065991007166,0.24305649709991772,0.2306267766567187,0.1775011933722732,0.03428012944929589,0.02857365259387684,0.09445022234260761,0.163435629225426,0.2691707075380745,0.5430569979364998,0.20576137462017946,0.022656319423426417,0.2791170800756787,0.09121196910415186,0.01920323692869497,0.01972679713371197,0.050329348121016554,0.1299101575375863,0.055456977811103196,0.06513272670378965,0.0,0.3365687074334021,0.1849952216924537,0.035877538733195366,0.0,0.069528739378323,0.07489440823491285,0.2059531988047606,0.005925948096039824,0.0126223255912116,0.0028150363580984076,0.3742349224740374,0.24109855997205654,0.03995161846519928,0.03187644329888602,0.26362430940541864,0.16664684284656217,0.3833910656346107,0.16844572464101026,0.15217407852839338,0.10778310520019656,0.47695073282689693,0.3495017156010405,0.05366980193342591,0.07347372631693476,0.2317126372450389,0.040597603725177005,0.5400542694055281,0.020203690401870887,0.013187352475624376,0.0864315038713647,0.028988387695156874,0.04866617340729227,0.1389163898120684,0.0978826926495672,0.28411480320655963,0.09757493897361579,0.2469881643635832,0.01247840791608261,0.0,0.051258420229457,0.19094264071064515,0.12034071493318829,0.004727179142855155,0.1140331441824624,0.0,0.030805927160234392,0.15352798922839528,0.0,0.2780704466927966,0.010376144054559305,0.15914382484522271,0.02307448277124579,0.07437343012333979,0.0,0.03566823062910672,0.05280613058603854,0.36358348792800826,0.003835391340055714,0.323827715132865,0.09681136357052102,0.20302544585761695,0.05598595345794193,0.007165956412017336,0.2002898774350863,0.29580062720556044,0.22783005632223227,0.4019548845871383,0.17518299975185492,0.1486914010142072,0.09228048594502737,0.3393224868074823,0.040424416327534594,0.049074044403198416,0.0,0.022685742325852375,0.02973270854726922,0.008236404886236112,0.0,0.1354009478075303,0.09669934016727327,0.11047695199566188,0.0,0.0008869363729350756,0.12466626557012159,0.24349004658319162,0.06744617352920974,0.3850852025514921,0.0,0.16501635166894454,0.028905705345708077,0.0,0.14918983726989196,0.29251818737858903,0.01567617373209338,0.11002481253096796,0.2797656702694149,0.28864125381682915,0.00021309703640903473,0.042176875734109644,0.19011786935088346,0.06844706284502593,0.03775023365843808,0.11015684341814985,0.0,0.32422843046052696,0.14389910261811667,0.017748860257479154,0.127650540358885,0.09369573455246415,0.0,0.07211632622369976,0.17643735643674618,0.0,0.0857287441000702,0.11819183921848114,0.20374545045800532,0.27390194677861346,0.07147597770677516,0.12498240880442267,0.030199451032860453,0.0,0.3912037494878635,0.11417239077270293,0.135204034240156,0.001447899649001716,0.13037578082089146,0.0,0.11005931215969822,0.6110182319149191,0.12165729759471977,0.1458169470069693,0.14380317403494214,0.034998878243415105,0.040313077309283615,0.27354316314806804,0.05148013604890103,0.25260779461867877,0.11521923783288054,0.1837403103965683,0.04824544229804576,0.08222114677914667,0.030641853408311166,0.04785971641254141,0.30153545226508094,0.2703296987150452,0.3349235711780785,0.3079375469210496,0.20877345199419067,0.09570275902887253,0.09611569584580856,0.024948018691253196,0.05208280779627422,0.03661438958783244,0.17307140812066646,0.1925883346922203,0.015396121604467773,0.17452484534639054,0.16918919684556727,3.650767992832092,2.045223807950809,6.634630326510986,38.542142396204724,20.820169350906806,14.826642419926843,39.27115771067585,5.041981978996552,14.13251651327695,3.647718921826402,20.89125471527354,23.069565124146514,13.761219739365906,0.0,0.0,9.283500118022761,22.474049127103054,5.767010486820757,16.04370785235446,22.240061568877536,8.877312571205008,2.651694339811135,11.874984527434329,0.0,5.7571880360820185,19.677567506315135,33.26100376960285,0.0,17.454264996141347,1.48364220914836,1.1384526954989467,26.36351665849847,35.01013330580535,6.865203250806592,0.0,58.779649665379246,3.054035103720007,0.05500289578011134,0.8286834784253148,5.883464025154118,45.61607594373089,9.427313364393745,20.214800567161863,3.1604070367327224,9.151991145388502,9.6421115199139,33.91359357379449,0.0,16.315904481594917,0.0,32.00070540235739,0.0,2.8018947203703033,9.36185060740556,22.427426550027217,18.24688909595249,25.942594315524264,29.983702998635938,5.756931275259616,23.721821625159038,0.0,13.86274318563996,4.420336048432602,11.63922607872674,28.74575891750396,0.0,22.204432601186905,4.062771013841061,25.401626805450103,8.20633886396065,7.562438996316301,31.592639973293487,2.3402069153764558,6.371896459576359,10.224636003168197,6.954159853620428,4.374633158744469,6.449669936473398,9.688492229216576,13.198353753137035,7.07096172810018,0.0,9.940001526993226,13.040404240094611,21.523914641054482,55.18840034964862,0.2287331799879908,49.238045177105555,12.585777362329797,33.591959402357666,6.8185850996193516,4.5898880136858855,0.7094724139789713,4.237146434924758,0.46814524765658355,16.42406813841013,0.0,17.513502083111078,23.754800265896396,18.95446226736676,0.0,17.796614374989506,26.16751576591759,2.4508823509177295,1.131512221008609,29.886162268225796,0.1787967836198529,1.5964376593047571,0.0,0.0,31033,10021.0
0.25742552925426493,0.3774520571671548,0.24542189372903306,0.23631771119894765,0.07700295022745875,0.32420409275401674,0.30792484804897896,0.223573880239339,0.13867223415535707,0.09311169312634543,0.23845244548694072,0.16877430392522175,0.261484146057052,0.14295332228802934,0.08045298898245949,0.09235113733827482,0.396795745815157,0.4280231322923677,0.21321026360014833,0.3792964303788817,0.12449393231404571,0.3162848461806012,0.17031255821354424,0.24708143867838755,0.11572831120836702,0.4862634137613442,0.3108430205728474,0.43630259305208446,0.009594677109179023,0.2676848238961478,0.2609041426884909,0.47250509816828073,0.14170032724878034,0.3438573977051041,0.1961781124039185,0.21172588650613583,0.324682960364798,0.4708794038410534,0.07149598687319278,0.14721192275762124,0.11235350852902391,0.2774243723510488,0.3360787710548584,0.17755810652446097,0.38633338166617653,0.05342082718496921,0.1651812578897636,0.29482699542746243,0.32523993328373463,0.24090364288618105,0.13670091540293244,0.44518439265584636,0.38392030181216813,0.2260901948127758,0.22748775399883597,0.2644561544708257,0.13604982893564638,0.2883360026827685,0.23213645011940315,0.19563555272821803,0.2931808207157337,0.6750148363925348,0.22027544853614694,0.21649245455356486,0.03952740087779102,0.7283230517088739,0.35021103910866863,0.1307686514695953,0.20085659568503514,0.14901814041476905,0.3113610829699844,0.12710615335745676,0.1725742271581479,0.25283748724933236,0.13786826598258592,0.08528600049929208,0.16375953560872364,0.42389289077034453,0.28200377525836845,0.666618376049586,0.30618638834559575,0.10555725783536869,0.29541863055134676,0.030960413943492554,0.6598989767193757,0.4603386949029775,0.5534767873942007,0.508553029377868,0.08761752934533709,0.18579745762172406,0.0676513743748675,0.32330781002690967,0.0703167395943892,0.33526984432614837,0.6002762928070218,0.21860955568707918,0.28530928616585194,0.38340812674621944,0.20060641910783059,0.5369641581262281,0.18533614714105562,0.14527186946898385,0.4338478424332614,0.26406267711812886,0.4822780555723137,0.15541346543035783,0.16621774978391698,0.33756432015883153,0.3154461264355666,0.3355430899550525,0.40593874511448547,0.6303909191891183,0.24680326338100245,0.6966474116424868,0.6467180714236916,0.4606950298038296,0.15659320106069335,0.15891374337921027,0.13356270101833617,0.27933424942912677,0.42453287233893966,0.33927583658800753,0.41164065248623716,0.2110213771299298,0.38847609605737393,0.39738861518253593,0.06100975473602372,0.22889843699971368,0.0028710855706423647,0.241099101406271,0.6756752474418973,0.08647157041326453,0.2583956314644099,0.19769046006792806,0.2700946345731147,0.5212807861165274,0.548813745658455,0.07544922617918537,0.08324907720179492,0.7362020102715465,0.1942035918293913,0.24280286974691373,0.19794472181050318,0.29927535074880807,0.1105107255197595,0.32095660030317286,0.29062883954465735,0.19164492324497706,0.5210155261378205,0.23101281634920098,0.260796379881699,0.1898111310662284,0.4484101810802454,0.7781902209225959,0.17133890052575662,0.4743245429324514,0.2299553155868781,0.18407816314628042,0.4601454166176361,0.2204596910216614,0.36434006981144884,0.6153493256600555,0.08504268547200819,0.31511795003639476,0.5642658994936959,0.3232001953990348,0.35989711114164535,0.3877618414815505,0.18329554407272097,0.4024498250439711,0.39320206932817126,0.5768092439866183,0.29170503922021623,0.3209255024084567,0.14896731643885197,0.3453394136286642,0.3951898268018046,0.39137543363243293,0.10803041408016109,0.37766455959387296,0.5284994098156417,0.2917791450674201,0.3465677728672947,0.25951638830025103,0.2616698197257395,0.13535728506706843,0.8430674867573758,0.302257628984348,0.15805757072907461,0.4899976810772805,0.3314654457506443,0.24239236020222393,0.5179898815218402,0.24468462063440757,0.07734848355923922,0.2862155838697003,0.4592588126316394,0.6142941237679143,0.1829294107640269,0.41200830468672955,0.21683215665764025,0.3802055421529789,0.6784528558616193,0.46959942727496473,0.33536593257992875,0.2788573698910017,0.2333882437800454,0.1307389700472979,0.0482579220360186,0.44008863320134994,0.09412795971884352,0.5363543549466893,0.2595597799978789,0.2650566899729371,0.31819323145102674,0.2728124844426947,0.34838971638320115,0.11619647839312308,0.4649294325132225,0.17569427908304025,74.14390072122958,71.15845149196605,42.573062928713945,10.913459614293545,40.469888069376715,26.15421883523171,51.0920120192453,44.81266581738028,17.8132191637124,57.77040284473725,14.454558365790737,29.151671530923352,34.57181451927724,18.952285625525654,16.780578771810713,9.563718077117779,11.449775483558918,39.71906258099246,8.102976704268848,46.6073510378109,27.63737961959046,17.05714793714352,3.242535153460535,18.05973639806618,21.415083125151522,61.10311332439073,18.760520755256238,17.95739852005699,27.516986878372265,32.76721746355344,64.45712984602952,46.53392435726715,36.805963529112915,29.043377279219257,26.829440737235267,26.159401510964457,34.775206938324324,0.0,12.046526276216264,51.8848498032939,16.895286304234684,54.887805791596364,49.206064735919995,9.022848578734006,20.928887702818873,12.002064265274402,47.162549460451416,29.39919495868265,11.394850207374542,43.18469865482286,34.26121405015692,9.699698692653815,32.48014487300843,17.671873663382627,21.215740950622326,44.147864795012595,34.20622041948859,39.51573558922284,76.85045506037221,60.59391945678784,54.92962865378956,30.806886847836594,18.183269905133976,44.06183836323229,0.5667045691580574,21.570767664555994,14.468729210672757,18.162735318740374,19.806457617248796,28.514037745866123,17.61330463455242,51.86663063026306,2.800979947966717,39.84565934466911,58.993838750329026,45.497786174944004,20.255428058346585,32.3388972472636,15.234081189313152,38.50035545509804,55.50723189968776,0.3731573556863039,2.9934908974661,9.808353045980782,24.68648308248416,65.55281823628718,17.51486442853183,35.90266169831625,30.0857598697312,55.50385549640389,17.160769159141793,18.112612532193953,19.630577338431117,21.768464790260264,8.554346757738347,34.36043064805059,71.87111573949907,22.828648905371907,11.475742298806342,6.476759970018692,21.965119503582617,18.1085828776094,8.07826486295664,29.05455395676027,29.60718043240874,50.07486517258619,15.653351936286274,22.38530163966155,17.164488587993596,12.87048706286153,10000,73881.0
0.18169477006198417,0.1719582638741402,0.06234753509851701,0.5378743104531197,0.09967525927776473,0.37575655061292557,0.3593927421766292,0.11281088080150092,0.2841362750383156,0.1664617626193242,0.19830114173165803,0.06591952997810474,0.06561599868885341,0.1483297906057744,0.12427488734613294,0.25550438224639743,0.1325582544051482,0.1356983001359316,0.3193787247205848,0.0614491483664966,0.24576168314553798,0.19290430540766024,0.25760574150009546,0.25088550777435503,0.20071637623392638,0.1761968510213852,0.499217667825746,0.2524145252813251,0.31433917050818566,0.12308629110473246,0.35300322711715615,0.15768446011507284,0.2799414878409003,0.11131125247528678,0.0,0.07743486622338182,0.3022732527263118,0.16573895262024846,0.2983662629763753,0.06867087297758191,0.0,0.10817933406556464,0.06794556694091393,0.10105348085812778,0.015333306206373565,0.16511784351971315,0.1586616719075008,0.059536674544214796,0.2946379464313163,0.26277625033569363,0.5456879266041244,0.2526430099277085,0.08862730632817203,0.4221419502518409,0.3674679742869729,0.038613366591171046,0.07646948122101246,0.4910593311299214,0.1362276342227907,0.15727758261099734,0.10348186046426253,0.3023842360439548,0.21826331466430943,0.37317190136725054,0.5591719664364887,0.5048518223021364,0.5308068333628861,0.3024007627825879,0.05851553457587755,0.35518424750753713,0.6462456197396451,0.3348130760013363,0.6187068353067826,0.2519227043197531,0.42968870100828577,0.6807342740389932,0.09164005560957125,0.1894546427291616,0.39929962732886803,0.6921709082330743,0.16835674115171012,0.19470085998069908,0.21315958433464094,0.39489748409210523,0.5644472984111017,0.3759004969925964,0.32258072358082057,0.5193202444068069,0.02263563827089293,0.03364762157170316,0.2696904305384328,0.28583893446626535,0.3183288160255132,0.39848376028035043,0.3258423871628573,0.30741532889932843,0.06429974450108761,0.632655012766159,0.15308826076608295,0.10469434240810557,0.322176129897323,0.1443560081188124,0.2987089294667956,0.27592102015017117,0.12800675960001273,0.3613937314299883,0.2768697040039271,0.10751814931306815,0.3763398978949724,0.43470892546817363,0.1705382286905186,0.04284780339969859,0.261357044492504,0.14765397309320466,0.42340400020274627,0.2905068164440299,0.17518351404112095,0.2101201138487439,0.3744922835074032,0.2999213282365752,0.10611861362592338,0.42234146064442935,0.6542320720398698,0.3629427410401361,0.2396373968279412,0.09987186419097117,0.2822106536321799,0.0707530180979988,0.2926973225506029,0.29928496901686086,0.25794003938001553,0.4494539217881299,0.42747675422813725,0.15879728824426118,0.5507830725334184,0.13421480551481244,0.2906055890399801,0.06854332625122797,0.15674854709569397,0.6012763932050501,0.16840041330468147,0.3138879425999902,0.1217197708903476,0.25665703987050664,0.35704757588929814,0.506073736808151,0.051413570435781555,0.1507725347907482,0.46558412627847506,0.2821447188850779,0.14954136884144983,0.08885566034617573,0.14766351040937706,0.43024149182881316,0.233536055692452,0.06590569917023374,0.14021948503232362,0.053721717243057784,0.5638300566086671,0.2265116230180961,0.603612398709933,0.7016037407152956,0.012781601697527714,0.17179959664913302,0.2893815750854301,0.22864235987104858,0.3683001197638163,0.05606214913850619,0.3030302027282347,0.33440711842631743,0.40832880630948576,0.4821098015497969,0.26426094933718797,0.5083515642927585,0.47701645293073996,0.10622962861331173,0.3759177159821683,0.38649999271497293,0.16591405959460762,0.026097845767123564,0.142763088854686,0.06597990535651455,0.10547206797014344,0.0,0.28887051616733966,0.5101327427523787,0.5071757697951386,0.40342635833402135,0.09826496802450652,0.3304384109656844,0.20954140004339564,0.1650122946554436,0.32830171904474026,0.289233148761373,0.2675392529686391,0.23190235339113824,0.27624775142015623,0.3503238846842711,0.6183482788895391,0.05945760567969004,0.14388817941085463,0.07356169982287555,0.28371019833386907,0.43624380820276654,0.008693180131982517,0.3683817811673461,0.0011721606225235054,0.48050183814739966,0.050804556866785616,0.4352749532499759,0.2249366524729873,0.18951560080241323,0.5902643892743061,0.4436365461053028,0.2411161862084951,0.49069936884865495,0.06628016448452033,0.5663410357224747,0.25186304662333425,0.34502122502401145,4.530160949667095,30.977930596720487,37.33338280985225,64.7936365268543,16.59839095187682,29.83350326010494,16.878456262514813,32.82330074533624,19.06531956259829,4.462987915436296,0.0,27.848168973457422,29.836358317940793,7.382306265909664,19.25834691448946,28.204449197592417,2.713323158309325,48.6029877965412,54.518049461477744,20.171377301809816,9.60412365835304,33.87080933949974,15.782735148102223,26.67458702071788,17.06773234856265,39.90894351935132,25.495169083360313,8.974633374286533,26.313626145226348,23.49573097276932,39.93913452487078,47.05814572314338,61.14915670850392,14.246143846336505,9.425066472741896,17.12043773295404,44.37973292444644,10.384162187474061,29.77271982008376,6.070379337183862,52.28093095214126,2.0687774288727265,14.051401996431785,10.499929201830891,23.201235963283565,50.14225717464526,42.07440982651694,38.81311593670971,31.263115714050105,27.727994187758796,20.083068131248062,7.4733028922570215,28.670093668721673,4.385945636143542,16.11171196200607,5.104155386009723,52.54962342936621,27.299067401775318,9.301801261342003,39.20786291168457,42.431671695117004,26.872494150135815,62.25799733382386,48.39340319466008,32.14483349620826,34.75523176207406,8.137164484868565,20.845476999892544,16.116614937645114,40.606241103370444,53.07088972375364,78.70788808412547,48.33747799329724,19.791317834043777,45.9648619656614,11.4296680759982,49.25856354417806,10.592460267244263,22.17541736311697,14.707704312276672,20.146888303715965,9.549389926200112,9.108846558347791,22.549926054006526,31.480390402001348,12.20141394991517,22.972256231807684,8.962953752043223,4.405896506105733,16.016133126682732,19.97716517731695,11.58076129674166,42.58373734699178,20.944943788362895,18.530144515309978,21.024906099962394,60.474591865863204,23.78828258680968,9.605455901018804,2.7149351359712464,0.7877845083382986,19.726343727101593,17.111710915525148,28.549124445740574,24.42902956188999,32.099193998746564,23.315116052777842,36.44523307345952,31.04701726509522,14.259842579962115,11369,47686.0
0.3367674548718634,0.19403781846506715,0.029508377659312357,0.2470340633519202,0.24789320338179835,0.17421198415345135,0.22628864400443502,0.15609486269804104,0.22436231345271884,0.41567494490989343,0.7107075456689513,0.10787608508928276,0.051919009821023404,0.09953450628204091,0.050550849381102145,0.33868001183576046,0.0037825345310694355,0.02955393420401042,0.11353239844914106,0.38267153294271516,0.3820172705143906,0.31334327886080215,0.024081151396268985,0.4745990812030766,0.25880000993057406,0.022579518104731175,0.0547628896479902,0.23326763719946794,0.32020894407808,0.06871440731155602,0.24412806432525286,0.3070683861688345,0.18137719771417954,0.21211868629801633,0.2679245747525181,0.2577697353316938,0.037442591894701754,0.08058065155450084,0.376661427506291,0.1897379239365846,0.16351525709563333,0.18888495045306883,0.34699241191198005,0.031389308849646615,0.18735926268573871,0.14024834712906092,0.27767911024639896,0.21939947601284157,0.21734244122120092,0.2670538666611874,0.0937628192132472,0.036285452056726605,0.2727442880209233,0.25332710949394693,0.042313474121364804,0.05604871125555849,0.5511219567117335,0.26535858565222514,0.10184814730756844,0.3474663203978392,0.4923093214372895,0.8744633919691455,0.07598166024596373,0.13431050347932738,0.048570527493309174,0.13534306096133886,0.09494981449191522,0.14637319473300817,0.2808340651271882,0.36157599152909414,0.09480833401840781,0.31929132697655466,0.15606438427817096,0.06747931421637172,0.1627632867122577,0.5945731739144308,0.07610753868834504,0.03770137796295356,0.04752646018278478,0.334937906510894,0.12854549535346024,0.41571584762805514,0.3565306564797032,0.20810257065248977,0.12697096231091234,0.09479384238003909,0.13054217711377714,0.23299374755773702,0.029641421763955154,0.4190814911958008,0.2236451481778352,0.4507515248292432,0.38087576354804786,0.11135372722894174,0.5189015465117808,0.6144003684454056,0.7178629156647092,0.41057394739363257,0.24391147520219345,0.3269337334349375,0.3474218539857995,0.12280089598038829,0.13867422437125343,0.21507079687968578,0.2019071074185963,0.1355586492376438,0.2320657479066388,0.03615835609598315,0.4012272021790305,0.07982864328696732,0.22139183450367225,0.17755310496134133,0.4135136782424998,0.4344897787793976,0.0,0.39238321502200757,0.3123721934996156,0.3233029326000519,0.0975967214465619,0.16046195767012567,0.18965287652897872,0.20588295824060476,0.5221636177812139,0.013700374438623882,0.3307977642741882,0.2446407959323191,0.3326657258373307,0.15565675174376076,0.2820813518178078,0.2088639972476053,0.15740139731247374,0.24276404908946622,0.1835290550567906,0.4525793672612934,0.3108097736941776,0.05496934343043577,0.12280421037446282,0.346070689543406,0.20775376034371787,0.1948355221582292,0.3108667255252384,0.06707435870180581,0.30202927464428314,0.3031972750752063,0.29126005781836073,0.13202139715756997,0.4026581032492499,0.14525984773953998,0.4863153795256008,0.08866072647435744,0.004761310223964937,0.2984089455161372,0.12498020059870392,0.42224605708352847,0.03675316802626347,0.2030373012077629,0.11080993786667291,0.17875498698583903,0.3394926011789012,0.03277955916771022,0.3050165396873946,0.5357683751673527,0.07729456615633695,0.20302634174579043,0.5731996766392301,0.3097362372928285,0.602309629308895,0.09384468741834037,0.19115215557321988,0.4883947621722696,0.3032295845985099,0.3840715500146397,0.3167153497983143,0.0993984578256912,0.2606243421102841,0.5501069524140956,0.38781822108915853,0.11323598179057809,0.25228681054291047,0.538766768720117,0.4113119193967218,0.09984685852915896,0.12605461262148257,0.643504850304348,0.148236629258503,0.37546002735001116,0.18565564812084046,0.5193497327172261,0.1941951732846554,0.23952273010612465,0.5197049334752972,0.34532009392302504,0.1347584594361239,0.49018480867752035,0.06455700452512105,0.10754764360799729,0.30637914244973685,0.15210736671624764,0.20859413827574974,0.14826910817611633,0.15485447057553234,0.06197000326867657,0.09090416421383385,0.23240933175569978,0.0479015422439061,0.04253205996186357,0.10120207599851669,0.3113573663401302,0.5425199543032447,0.33351328029258825,0.13245149900254838,0.22244350953742775,0.09011162632070457,0.30534006335455943,0.3264465737196945,0.25237863778047703,0.39607694270832927,0.11531611276706694,0.10985139788325765,0.05969242961013703,0.659060270537226,19.84212949586844,25.108472897494977,24.100664120142856,34.94104556514459,34.01902281151543,28.081501968078356,17.728820538178883,26.38843633004651,28.7085892379118,17.443243242810787,38.25128969566173,8.49012933634096,4.125883751105348,75.80072253108999,19.416788448644034,27.673624474440285,37.463724451662955,21.780692421108103,15.238445730356801,32.89833833964755,26.693069880160245,3.6290155733365745,15.423030964810794,33.07583265503942,31.122150695392957,11.981694042670934,14.812664714482924,35.846741449272876,50.84526767232119,10.622956184379268,2.1235625554569197,37.54580867771548,26.786013789091655,51.167342613012636,41.858209241016134,16.652723149092843,49.118810038468,13.671928994729845,29.989096956344383,30.484057599048914,2.1342863052944736,14.98025650892366,3.7937695456521623,15.075446761576691,22.325505845360638,26.211016783307382,0.0,14.472753359081143,13.153942768322635,65.13559724778602,25.9045016654226,6.877548101751811,28.881907722294734,32.46409039143109,41.99020423236735,22.10395691111014,28.39353816179499,14.149819766680583,33.17417491473929,78.47379063330197,26.968988333209342,17.045209779611493,23.915787224320994,5.910386654522356,5.148845296315879,6.423634009451815,39.44513610257386,21.538151293533637,50.3084696703826,13.179685456023984,27.81517617639134,33.044697920108064,13.973004319453388,15.230434021208636,5.864445992833338,1.96276098226052,6.216888323552288,5.716238714699979,31.34881435924725,33.91030558878515,26.51723869227843,28.451045605778994,64.8426859958409,20.608629051128943,44.2729543178841,6.856822483966945,42.42480979058104,21.95878474324125,34.36616786263062,23.180165227578083,8.860041127195156,18.69568477792555,41.480228450792886,7.806804247318237,47.998320967771875,2.9416430009248375,15.131236427885979,9.088617458201414,18.784462418159304,4.368837062290286,29.50568908646714,33.518953141520925,10.813895646592362,0.6620858216390233,24.76843003717982,21.539468434392823,13.691538778046333,27.732326773820745,18.481898252294542,11629,33391.0
