x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,F1,F2
0.2791733625955197,0.5697468050819217,0.09163081448990808,0.05543125620176678,0.023570458253971756,0.20778450535382315,0.04643118820239085,0.28749896757872356,0.11067856063090423,0.054737394853275,0.0,0.12901506363132068,0.0,0.3286346010359573,0.2600405752114913,0.08787312502696748,0.3259939982083203,0.16942628836807316,0.5382472983024217,0.15082286243971327,0.07962498788025202,0.30657767620781895,0.03072276679304373,0.1879868331672881,0.04934505290504127,0.1327483049886822,0.05354078875199085,0.08694224256331484,0.34554527990119166,0.4657245686101562,0.13833885914788668,0.17267371100580736,0.43734080201463205,0.0,0.1598709090755155,0.02999607539547123,0.24208105356680806,0.27125688699351697,0.1913104279104943,0.14489277191563868,0.04021929064437723,0.3076578559771029,0.17496974123637155,0.0,0.1586054590305327,0.0,0.1413370824011968,0.11139804489627368,0.13977533570229336,0.0189543980063338,0.585284643679379,0.014493322734508884,0.06890211335483816,0.0072750096807255365,0.5936088924713634,0.18922036592689084,0.32842035076297355,0.12527707448281566,0.04507960723176145,0.3315198030490751,0.1554036388335873,0.1481991467187711,0.13968088879205734,0.05392660427517824,0.07468641589295509,0.3603626872248004,0.03289024761095794,0.26275374893859943,0.27512768567892976,0.22769183900189727,0.07191142604133002,0.1088896998568891,0.3077017504641606,0.07102957462924546,0.2457948666751768,0.13089244260453275,0.42610302415558543,0.2094355542943251,0.030976665242539447,0.14719904426719546,0.04633939205083431,0.09457844753786827,0.15839035380045727,0.09999410345310386,0.04824537985903456,0.0964723864791352,0.2574052685192305,0.1761381687206576,0.06460471902107222,0.24078996999750107,0.03182127709633488,0.06986473824298428,0.23719929934558553,0.45714725213865137,0.15947599419732064,0.2880836920142625,0.2725584487536106,0.02788561645366981,0.4571446395722505,0.5069979284497425,0.03915856906957668,0.10597884950196322,0.34152522281693615,0.14495846858693878,0.07173540714744407,0.2069610129523854,0.1242966348891519,0.0,0.2704194631583682,0.20535895858273404,0.055356697963555426,0.036052054975412806,0.15269856165331755,0.25019583181945815,0.0,0.15403137120129304,0.23237366576357832,0.2528355309040564,0.0544469610459488,0.20464798897857167,0.14553234504554852,0.004728073928481796,0.14299673698116463,0.0,0.0804648621688839,0.09504405177372452,0.19033686435997182,0.01715947778758751,0.013462266651949422,0.14274035883624986,0.13349306384518572,0.23951323136664893,0.3599474919090277,0.0,0.31351848206744287,0.04542508169193757,0.4422240492110767,0.36448204723774597,0.007751861444447284,0.211659205641828,5.993741787721411,23.067445850296995,34.16957643485689,7.199565437437982,8.361169366162589,10.881142919507683,26.00137869107646,20.57306094408291,17.925219774079586,16.036406506136412,34.964076080355895,5.680074392032856,35.999493217398985,10.837326519376925,26.4835657065326,18.093533467666834,35.33976329507851,39.817267955664825,20.988325617987194,8.541317899927504,10.711728322857102,18.718359371966937,28.36711091414228,6.8269025409543795,29.618963907695203,1.1470314245950435,0.2314263720246405,18.141130981676135,8.445949163780131,4.83973095830297,10.064128145554783,4.1023119399477785,16.10160089830562,18.204105588932986,20.967417971423867,21.01648313144527,33.667700374483594,2.2640453492920614,17.2636058486262,22.925283709307262,44.193228831431526,44.15077891462663,11.846759758234159,24.53674176853002,51.55035710462779,6.56354500914693,36.746299147405956,5.4702941991360685,18.99143726678463,21.200244995477814,11.791156416793715,4.198400279291473,0.0,1.0739834967349706,7.120530796827826,15.448268655056554,29.352468834224034,13.388445508847857,18.074940119056965,15.929452439910852,30440,5017.0
0.3783688280328826,0.5262722701891477,0.41371311230889285,0.25353565631358227,0.33053557268176326,0.09897564847472506,0.35650394402841723,0.06242060978629259,0.37280793630508285,0.06794871530122168,0.14725056206852255,0.41238204048659743,0.0,0.1665391377055822,0.07695054756648974,0.31742934585273536,0.39929551527620144,0.12061000262589584,0.25529876630012965,0.2903505676702007,0.12393819812058789,0.6994247580798374,0.13877327571256515,0.505102580090611,0.24167725763838804,0.15144683515090307,0.28866422417229304,0.15603865824583513,0.5877608778040315,0.15197363193293292,0.2846275639428442,0.16719841702516258,0.7488218886381923,0.23097490753672145,0.0,0.1744422156073998,0.26947420874025635,0.2575444228289745,0.07908278626006462,0.35473112874025214,0.32240250831977896,0.14965336423433495,0.5216663418209706,0.2642575285889938,0.1071651422318174,0.13366803637423447,0.15549179321126194,0.035061795786880144,0.26914648393844065,0.3610786991306888,0.14995119402213247,0.2615925488384983,0.5188438817579621,0.23700945375770238,0.17482622466325318,0.14647428623580763,0.13394510861774006,0.02196478674130329,0.06784766531177083,0.2816203883868439,0.2281100097130521,0.22856788928586763,0.1443587360848997,0.15264601271928202,0.004515520169459021,0.03811440188006257,0.37546981681400404,0.06879272484150309,0.036639455679665284,0.11241394317169563,0.13372480055306446,0.24935352861167198,0.21921092477747323,0.26467424537388695,0.0,0.33539796348341966,0.3059468224609466,0.20276574278185278,0.0511748714276444,0.13914626682768852,0.34362446035685346,0.10535531696675648,0.3263428550850999,0.07629584138887124,0.05161520753750916,0.3832003290311194,0.023893402243869374,0.056936676212340255,0.07404137715555409,0.0,0.08632275356289092,0.22756221115661546,0.15739695843135088,0.2017163560190846,0.18134079907180592,0.10060958379362625,0.0,0.30851318784017967,0.06753312297557884,0.20720120684971113,0.08718960670429125,0.3368513490022004,0.33798718927204524,0.03833170848814442,0.004961972617032235,0.45489970037921656,0.34256986986840077,0.2069080362689693,0.29219344575051365,0.20378324822064042,0.32707074713226936,0.0,0.40535237063606144,0.25124428754806694,0.46956971040597745,0.41486690152320815,0.25046565238466484,0.21691038673692334,0.0581005465558324,0.009508159501870641,0.5586320078575671,0.06370345389868749,0.4542180193759182,0.10040798938460199,0.12920627010583363,0.03658452182552639,0.10655636769095059,0.0,0.051246035404534346,0.1983663596819508,0.003383916539928435,0.0,0.1768205288983029,0.08223763704673381,0.21533214472606407,0.26415186133418345,0.1002863217281123,0.15196855794471284,0.22439353382439695,0.14970464031053957,24.304883381323094,20.905110977555832,13.945813805297945,22.887233226342556,21.81662984750094,15.60787048453641,15.868719749591397,5.3621557669477315,36.00137066035412,11.752926401273799,24.61840126889532,8.417614681327924,40.64228342333537,7.698453402617253,50.01463135012956,29.68897450920541,17.066257330939788,42.39809925565291,31.475706419012145,9.895591965970029,5.49030255324605,20.861740098520965,14.628921252090244,6.805231429484374,51.5126751138205,40.482220813962606,4.887336338205899,26.20315118945672,50.44508898305209,35.78079870752489,15.244575754964591,48.187314713402365,4.854074482305023,0.0,28.36759593765342,46.71099424271016,10.914427622635571,15.865395889878322,22.52187524413498,42.05812925552014,44.302770378292436,5.822201513563015,5.032138632808404,37.51413775784201,31.215618829025384,33.42729918772261,23.335050986438535,16.561226615183845,28.55315987311129,25.34061642629374,0.0,15.112204571490528,27.048904298563258,19.6597185762863,7.810023211524474,0.6674115342200908,26.636759779916087,3.0187372404063293,46.435849682327756,30.045398205944448,29213,5031.0
0.20739350947113477,0.6291508570957706,0.3921444565598079,0.36065775666364475,0.11643883716724805,0.21362308909765734,0.008030481603781258,0.2657740683273312,0.13324535249158626,0.25046491717581215,0.020056017100898826,0.18769760350915912,0.0,0.38164660196646616,0.3138616439737302,0.3773805409226695,0.2349532354820726,0.14363676710625306,0.2119483843950832,0.04272740322377595,0.15249231708363375,0.2182677992515031,0.28305933922725307,0.13894480111276172,0.0,0.27277249923141217,0.1788200596546576,0.23395780435036662,0.37330410228489147,0.051669220447742845,0.11898490132833088,0.3012112267910543,0.4340538047493017,0.18548235528203613,0.5350564101784576,0.12141473633248166,0.017741813393525832,0.31447163612210643,0.028767950216989965,0.22249988921641553,0.12272066289262949,0.31655350131208415,0.22104331564102614,0.06644478314851507,0.13723397504641333,0.31917607882471033,0.33299178418188147,0.2956485331832658,0.43687829547752843,0.0,0.44370669835354337,0.108873647801977,0.49861631991591404,0.1012650799347509,0.3178051103442274,0.39211595533825105,0.03774526551295636,0.14099318199209715,0.19396741638470397,0.17147114424718107,0.11369886524649771,0.48955611558509404,0.33621341867747373,0.1013219799672063,0.3349619354642653,0.2356145924606392,0.25525890529998974,0.08131016890550975,0.29208765871984116,0.30746690630742995,0.18047701994512494,0.2751778192324176,0.2087256287401379,0.30701774467213516,0.030276296584721897,0.24243212948720375,0.3349953833182179,0.1506779685764741,0.17871845041798085,0.2672007514628551,0.19718006210032202,0.17218697905400573,0.10555128435223268,0.2297324509482324,0.3552652534878795,0.21420988356097292,0.27844403829840386,0.24548538827588565,0.212353183722478,0.14876844841864006,0.07940888662827751,0.22215244180552451,0.32852838195129397,0.23053184173265595,0.13319322738536904,0.35327367220782835,0.2804299614776772,0.28943623021581116,0.3234750058157571,0.13476715366863148,0.28632408449893065,0.2349943043584206,0.39468187158300494,0.04836646824908082,0.1359450260168958,0.09998496319108337,0.09727100762381723,0.2722503948861767,0.1716915914115308,0.11111217975374145,0.36020304704686223,0.05887889643353678,0.3133058870613476,0.0,0.07391542530911949,0.12322795301027936,0.0,0.35263981564069796,0.022736308114611845,0.08409737604058314,0.5376851210225815,0.3054155975263303,0.21748079006354767,0.17170413102793922,0.0,0.28506812967587897,0.30194491851410155,0.1905507476575152,0.21816652257100494,0.45111819624764815,0.49980385060164295,0.01192239398914097,0.27421497070629286,0.32681509903916495,0.35524349650489007,0.2739592344560635,0.47366793112580763,0.0012819345538028215,0.03823283995504256,0.04009595268884722,10.12302957813594,27.899997173347895,33.51451169281249,16.531663824967964,9.162420241099232,0.8458209659600533,15.656671003842497,20.752965875177367,0.0,18.245635227055697,50.46093312392845,3.9826089318948292,34.48252504114543,42.72272532579401,10.667336642083184,28.85242275561793,62.890612064752816,34.30141651302788,20.720674524934115,13.499963566898955,0.7917565057933155,19.049759209894532,13.454976230109171,9.725237792882496,60.69298369254756,44.997506256769995,0.0,15.622442669403414,8.58342971021481,48.38029996322756,32.23424523455706,12.608361271715678,0.0,43.91395028015094,52.774398898404925,6.985894416494251,32.73775669231958,59.896558296696384,17.938763861754715,14.539491241346711,2.5861455615367306,5.026475461805728,24.027284289613924,22.722797066138572,8.36152329310967,8.192705879237849,45.518489550615655,23.09109475321986,27.766540288168162,14.438565503765563,14.925777326811245,19.031725698781848,9.714549103383899,29.576508511808022,16.597526990253805,3.544752090981349,12.821066462544232,0.0,30.58317510387239,18.757294808214787,29213,5031.0
0.16295857185728518,0.4138388807303787,0.2798530243962909,0.277198615682182,0.10127785083222063,0.1235193594212191,0.26012652805722136,0.16854597507592603,0.5363387196746782,0.27564991864272037,0.15934768085380002,0.4508979845406633,0.2185502780410043,0.19549285073187594,0.1245321625423229,0.3158595411580036,0.2688401986951493,0.3752402926152182,0.4114379778829679,0.2563819212815125,0.19401323467981846,0.23351422927282436,0.517660885846976,0.31048325595521153,0.027523230898133213,0.29899311728141575,0.38179817551068324,0.00439067293181088,0.29009737985858697,0.38310532239765915,0.11797123008108545,0.14432395305372475,0.10977377863059172,0.07149142225530206,0.1977405922892717,0.22761614833699054,0.34911247325044004,0.11943384121669742,0.06004159348211271,0.43868381611830304,0.17240636792908415,0.35125099909586954,0.19244975898836883,0.2786767168536003,0.41407129946928206,0.21205336089763663,0.18286529336552407,0.3160169282697736,0.2827628523250736,0.112063608345475,0.00758362763882237,0.295118259422528,0.23672412514705815,0.0,0.2608921120314923,0.5962668632089567,0.06480794734636527,0.032971905087161364,0.26052582065051,0.25202363586939897,0.18974458802030636,0.16795834218517094,0.22220549999291095,0.4591643151630779,0.33126152168995665,0.13921676908071665,0.18157807129697098,0.3849398473656556,0.14921256293194327,0.3228411550917916,0.32617132477327343,0.19142963565763713,0.36690956500747895,0.05012135427397326,0.5743347663733186,0.08245853458005455,0.12569717927998172,0.08676454749095977,0.16340399736704983,0.2722512305881997,0.3653596507671816,0.3693351835601261,0.3065623161344853,0.18513371362085707,0.05254154709829904,0.479416774185352,0.33024284569426715,0.22278520988523728,0.0330430204024065,0.06091137634310129,0.3306566728823265,0.1609361235957925,0.09949666539938717,0.1835664844188996,0.6071819821003644,0.16566628794476512,0.2843291524525292,0.17031774850128778,0.33065723428504745,0.0,0.2800562390237501,0.34310935962489086,0.17387617308079226,0.0,0.40316844456889367,0.22523819272611562,0.1707646318188883,0.04315424616973744,0.1199164617494014,0.14670873452477656,0.4244192504778986,0.20086912535960302,0.1319617755868189,0.44663875419194526,0.2666043947681422,0.04654544868360201,0.2017912720499889,0.20391860273847684,0.05201053278461644,0.296960169758824,0.26624073706520635,0.04972363814390472,0.30403473993715324,0.37681423774217254,0.4675169612874822,0.22181012532132413,0.15873500979115243,0.25121979390376603,0.35502079063190545,0.41583318965004423,0.18680421595719274,0.48388128739579944,0.09830171019583656,0.08519502074923528,0.4877114111962041,0.21893180229499318,0.1604201715430657,0.19560855514323416,0.20609435936088416,0.3394619276284366,9.236889273870883,23.009248769701287,9.890109472162372,20.852876844105808,27.067550962605555,15.359281680021478,30.731027600910274,14.868809137926064,32.334093509968774,13.845115260655433,12.612062471414577,16.92362608143996,30.732023078876928,40.14275475562254,17.316779087883067,30.009859026247327,9.789099884254101,26.51545628236038,13.384305930053623,35.975712628552486,12.428823559577891,11.843835981022828,19.18969555822211,47.66602461623057,42.796600046906576,24.527865451714035,22.19859745393877,22.625376512154688,6.368188814788651,36.15575338632311,8.847810674414614,9.402815194374794,7.457909994069304,4.122780620917409,33.917815777246766,19.90718487313815,17.786187417596285,0.0,24.322352251948164,10.992872687671596,19.150237835197785,1.933862938079816,2.472855670903362,20.680269045136598,0.0,41.62084767430514,69.0936833959263,25.72299977597334,41.26442464048557,38.259307966717245,0.0,18.42890313605904,31.268574553095505,14.486700521904393,37.63455809578197,19.144514467953538,30.295458306094982,12.701685909680851,38.12095780172939,30.442323340343943,28213,6018.0
0.16432410371667994,0.5262234297127897,0.19919239123065813,0.1738020913117776,0.17448780341183823,0.1929409863151414,0.0,0.3523500852961775,0.20605757367518018,0.11252919017283997,0.044193017615097946,0.005827426617216376,0.07906630331437908,0.30261254665163867,0.22658325961725923,0.0,0.14041440040150724,0.31343027025273634,0.20337918266991364,0.1691928756074414,0.003388770561589871,0.30539872688449216,0.13288807212927067,0.295898536262391,0.09704136237771836,0.3822199156254666,0.12332767690390954,0.2066710725748908,0.21085237300218784,0.20827744336876522,0.18081151494395248,0.2454430889032994,0.31718325009675374,0.14378128903406726,0.09968889905326463,0.055073833399105133,0.06186075160486851,0.5641705013312702,0.06646581539688237,0.4588942923687994,0.3073152137598156,0.48204527513558076,0.4324726284390446,0.0,0.28852738225129315,0.15932706693276222,0.1745995427405323,0.06516657208922715,0.16849302296222124,0.15243763907244365,0.0,0.019956583919490328,0.07498174578916521,0.0,0.2453003273829868,0.061068633640217626,0.18129374743792487,0.21123758235246465,0.0,0.16829492639708618,0.1681211152179297,0.24158877556458558,0.3227548840385617,0.010689244031921818,0.4300136080531978,0.0,0.39698608197591834,0.23275822545608912,0.263404415669249,0.24633542676075287,0.4301603296580756,0.0,0.09766783920674478,0.0,0.15876373115920686,0.15733398791279588,0.034952889106136656,0.10264469073156723,0.0,0.13094782946459466,0.0,0.11641540579124071,0.05329674076514701,0.011884388249208164,0.0,0.17804380240673315,0.0,0.48980255464051287,0.23237222370101268,0.08516975625399628,0.34614633487454816,0.0,0.18376870161779363,0.22476037660776296,0.22912500706413488,0.03376900299046831,0.3589102668435381,0.14596173349745886,0.0,0.08784748140687766,0.14475208345492374,0.09835035326416555,0.22657364887459425,0.2711552919752937,0.3415149013169315,0.0,0.012522907662658664,0.025740564522768725,0.02842368316146541,0.13424121750718665,0.0,0.22363795154985108,0.025265038882232825,0.03615287851956156,0.27573663854672104,0.2756289349234535,0.4324990659290065,0.07640887291297824,0.0,0.43966845789237696,0.06715569543743338,0.0638295494915865,0.020378029891208647,0.02957506550040514,0.5434326221663193,0.18885752145173335,0.16446714798086354,0.18721003440926048,0.3742101376483023,0.09122607057480349,0.507046219998612,0.15338264435458465,0.2346970510907205,0.059874309004891046,0.4407326128563672,0.06790285954763634,0.40153198750893504,0.3430642887400874,0.214966972975307,0.0,17.249997366270385,38.36108399241117,0.0,4.296939543232859,0.0,9.931551338038044,3.3899678033865825,7.534340883752202,10.010165502366538,1.367827982800416,26.740236416801654,0.0,1.1596615385017188,0.0,0.0,28.38755029041539,22.9937621713136,24.53731164676927,1.4046142079833979,28.286074226048818,18.996195406943954,8.796790169599596,7.800091402675245,1.9911163154247684,54.7491320551576,28.709681993419146,26.1045719621139,26.073341433846522,57.230366479338535,23.606407644646623,7.743685327180952,9.381425648674883,6.319429185643555,0.0,30.819592052062507,27.565460042569782,8.219128844485892,15.298730632788374,27.371466139690757,71.53133657983552,24.961818847604928,20.7747075282703,19.15187625729563,18.944045635745628,23.418514573867377,5.242281188189978,40.93381838447704,30.41655810568882,10.27037497993066,32.203001369954144,10.190230487488408,38.10954699712569,32.00500001251385,15.797948593455564,23.170175164008924,17.396626533852956,15.925378540091758,10.454388674148392,29.321759117834485,4.766907335516461,27213,6074.0
0.4756475190715586,0.5409378700396373,0.3069999944140545,0.2787240418126895,0.11264922266027298,0.22519969981840174,0.0,0.2837476354237499,0.09514953442174896,0.24671403661981844,0.05385425575979475,0.2366444671180973,0.0,0.5701557085252014,0.23069656381346215,0.026949108259910058,0.2947302320254563,0.10217996409689403,0.21105766098598155,0.0,0.13925943664738494,0.46215900199649806,0.2905279037458405,0.01281352491773909,0.1390981532020403,0.29628337680971123,0.13453459217392943,0.28010015064251664,0.37959096439734263,0.031978578440351284,0.11096186100227746,0.3299029397382313,0.4161371010226508,0.24134201895953095,0.38128851811528497,0.16364965293097003,0.021344783326831658,0.21390100412067042,0.04707940036748526,0.13582246853551963,0.14070272163134243,0.31729520187953225,0.2831377775529933,0.01735355274984751,0.14703370460329937,0.1938107287344349,0.41692293446034023,0.42571909774607564,0.30954558444867447,0.0,0.21758381337254123,0.08047952644448364,0.1597148885512755,0.2847600167618803,0.5445883814462997,0.10582964819525813,0.06326537574043432,0.018078364766055344,0.13730015483637992,0.1728200073966428,0.1405795079510899,0.2243727927520719,0.20349851579614087,0.16232357990024054,0.3195754688386837,0.17874648801749782,0.2421273432979627,0.05967496144157536,0.27811430468222276,0.13802964120991673,0.02899102055061551,0.2451769425444195,0.31434160316394466,0.04769588471886533,0.0,0.0,0.0628515623830265,0.17823213029232496,0.18339582953628486,0.05611700379127377,0.08003694184880093,0.2094620250035364,0.17794590072971186,0.17951105790784197,0.25704798091936987,0.22397238930962796,0.25929643103929784,0.2992815785659099,0.3159745221091942,0.11241570149594868,0.11255204788101414,0.11326172421405845,0.039200052169371565,0.6533233203594693,0.07992734191387237,0.2595331804787254,0.13583236668507223,0.2383668487495777,0.20791370773635984,0.08724123308061933,0.005953418715509157,0.1900291112248589,0.33408086897045863,0.07682085278060494,0.03160008300696601,0.05912986359144344,0.2499645589028327,0.27784249261388394,0.2123873740469464,0.11775491272767404,0.25587579510753133,0.09881860610965233,0.31922985643697266,0.3285590737872872,0.10519939138708415,0.1325197427781936,0.0,0.09501980710172185,0.0,0.0,0.24799685483370626,0.2284809514028531,0.22541066616234154,0.2798376648294714,0.5435901401176135,0.09130288638003534,0.0,0.3124708084285518,0.1591461002704863,0.2836627630493004,0.2966015455269582,0.11794284759272126,0.17534903254462705,0.49332790961373263,0.36184825935894277,0.30892681368203634,0.5234488119163092,0.0,0.18597447037635714,0.02700710941400951,29.29547235086097,28.528818493431015,16.301755504241513,24.191082102204284,0.0,0.0,0.738240719073997,13.56855409129206,7.801968531679511,20.28252656921567,0.0,6.057094064697825,25.330362763251415,38.95418005815624,10.429721043696373,20.87946796653278,15.849283899616031,33.62667471920594,20.07610550192312,10.904513233462614,0.0,35.83288435595262,11.586440518043808,4.122812180263626,44.122559564660286,18.37112348866336,6.656260908798479,21.217570113970105,12.324342388012102,39.91008361146848,36.289484372130026,25.217801029044658,0.7754966104493263,11.419348709047828,54.07621283486883,13.669238187345966,32.37901317839811,60.688345857413736,14.393912002695528,13.305203343745637,7.772468065440215,6.389429561805628,22.67222905129436,23.34245209870831,1.568536664142126,24.794800591414468,13.089130473158612,8.028747016463965,60.93924824643517,15.658789957388112,14.546442132787933,18.450791068500994,13.321273893844449,40.798199624174,14.59309401510179,13.33390932554562,13.339750626909723,0.0,50.86502862615511,23.330485763532536,26426,7090.0
0.23055431168366336,0.5745448671865928,0.281383636569455,0.26780574624000697,0.002024271583680834,0.2219309707441406,0.10365334964700448,0.2269364712798157,0.2918143329544401,0.09167836227782467,0.32684629482133293,0.21674188630870247,0.05621573683766504,0.2600528440309882,0.09318550454965285,0.4719970113082009,0.2581605228457293,0.10775612958936039,0.4663079840155119,0.3273319515910075,0.017340343549263844,0.18819134146262928,0.06843195470596157,0.4050942432725225,0.17429016444775183,0.42051092259129436,0.21679345179464907,0.2726014893182644,0.10425496135670159,0.0,0.06417126329387685,0.07429729055751114,0.1931883652879024,0.22773574409096284,0.30855972861866365,0.04489681977804004,0.4597447131443543,0.3121481590219468,0.4355831924105772,0.12758669450056698,0.31647023482163866,0.6156608113405408,0.08345926153189945,0.0,0.14784656888097092,0.1208258353810342,0.5249138362876683,0.2365047241337324,0.36358047678891514,0.27299848685400596,0.20257257532701603,0.044495602360344576,0.2084719240265825,0.33761216849077036,0.2662937614238244,0.396874803588647,0.10304395012733664,0.0063478542466847455,0.01728841859014765,0.2058342911354186,0.2575570805220957,0.06128812523354686,0.009181899224112455,0.12323086981422104,0.37690943198608406,0.050174761951045935,0.2830292914150693,0.02439342417553888,0.16046785015848375,0.11344668343834208,0.6230881603625782,0.09570950452745697,0.4480357916065204,0.2847662512403342,0.0,0.06348542134388056,0.1701152818571722,0.2884708573149161,0.2168245196931313,0.028817185079479453,0.5442274423329277,0.20858719590474784,0.06244320622014785,0.20888048533638162,0.4567017119203597,0.14105028254530286,0.20970895108049228,0.43522122902156524,0.009428203908584898,0.2429037098000889,0.2874283550241259,0.32398339904344375,0.0,0.42996461445705,0.22798128685799207,0.02785028661357936,0.22960714717014874,0.4554078257122398,0.04211034704276198,0.2757953828492626,0.2450407137106816,0.12917389447939367,0.35650241528081267,0.35386922184234415,0.02105691241582894,0.38306218811525883,0.0013742231454540752,0.036778093253688575,0.2799421560750599,0.6081971520896994,0.10129459302376424,0.042329364335094155,0.03882343500962042,0.17479132879528553,0.2990081853111671,0.03791668780143227,0.3434479088722848,0.4124838358445533,0.5129587702515364,0.12479752448753116,0.06857353093452638,0.0,0.2712961629867433,0.08632171086772246,0.10305290566872334,0.0,0.30192924512211616,0.11225772388874936,0.4069699316513684,0.2517992600784757,0.06029103122052727,0.10702146392295621,0.08594766319098703,0.0,0.3090262443432059,0.42914983413817087,0.24685868920182433,0.22676537237847375,0.09492247709012326,0.2045420840807558,12.525043386508333,1.0902112504168644,18.04117174090659,25.22105888895,5.80826666908328,48.18955627036315,2.9222395765079394,22.076391814440203,7.994209274274439,0.0,15.699411110409148,1.4976283458735435,60.5720734307843,28.14252746662833,20.324866392591254,34.61915662838038,23.60428135913085,7.758786592723518,30.888361261845535,23.622597002004092,28.3322744779149,7.907080345282781,47.85184978414097,2.310427318878422,33.39283758932577,57.17818380452992,33.87571484313566,20.412948299642103,12.694186618812687,20.86625915279602,27.490017812982572,28.63415738417461,10.31633946450933,0.0,25.97199875760761,48.58892019043272,10.04717076883425,0.0,30.949354826136933,30.078208886482862,27.291365687925364,24.887840191407793,26.769032040158482,14.415878245161402,30.63408730197363,9.497016128531524,44.25100528184058,10.621480459904152,11.795508665644077,9.345221069221083,3.749998604779422,37.310104409839724,75.39344671761552,17.618219649297792,17.73003698437203,7.677621879839877,4.430077719029336,2.185450453653319,28.482046916935076,20.630749424949453,24213,7232.0
