x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,F1,F2
0.10283225858967537,0.1605426343289549,0.5670658402478336,0.2623179635875211,0.2574030662097405,0.0,0.07251541266937359,0.08863269754037928,0.24468959555071695,0.04617533985308549,0.398454590622813,0.1422428742678364,0.15120637512966406,0.20344904290687976,0.0891828969573909,0.20806725872137768,0.057785730790308285,0.20312577360250605,0.0,0.48652461173430983,0.5420681137572063,0.3191047515123741,0.18120523812186667,0.2137220388577843,0.2582627353379562,0.24705289813870898,0.027483784880271957,0.0556222617397697,0.0022508124796165097,0.24382896302652157,0.10881769448195214,0.2139152146097007,0.16097943906478196,0.18002605239003688,0.09235195064304476,0.49781999479152994,0.14945192166370738,0.0879574134004622,0.03836529884364338,0.0,0.3635677435438839,0.03667137237067572,0.27751913549334795,0.3256642945349859,0.10239811841545443,0.4929950938645563,0.062322444377000526,0.0801863670678479,0.15924936397080894,0.017198876422038177,0.12505115108395157,0.05540720737126768,0.0,0.20065937271797077,0.06574407389159877,0.1797883843527606,0.14358324568557618,0.04452212850588836,0.4229626104695156,0.1319235603893144,0.1092532840149047,0.19699417630536642,0.25671010600160293,0.13018813573756916,0.0027249045812083473,0.09039129030453907,0.20059614916852486,0.2065410456250263,0.1516422125651361,0.21689272722566857,0.05903213569919898,0.09333502332012396,0.2266323720897626,0.27650736822324423,0.0,0.025732894691714997,0.2680026036806538,0.11074509600169292,0.08009582687050426,0.3526894889637774,0.1555031046434157,0.3197509320023181,0.08978809865666591,0.34437359464413686,0.2755283809430477,0.34789091846429754,0.20787988693254167,0.512565308016651,0.1666057556027972,0.05062900458299711,0.0,0.3204246513665048,0.23322762769530714,0.15314915892881753,0.14722924964157452,0.1604509452524432,0.13380155182318187,0.23353510178758186,0.15704027850781951,0.13360767298658915,0.19025503371885,0.15559492051960816,0.0,0.13146259110801425,0.07498851637970992,0.1249654059193791,0.3550403553167787,0.2704864624872154,0.3475261329798822,0.05701148896027437,0.1600025289202026,0.2127023718611701,0.19112700058378823,0.11030328796456375,0.3325365165823048,0.20648121024428578,0.0,0.22111439564496319,0.20647218592481498,0.22689129650637616,0.1670520326839698,0.10310452849304563,0.20925111006872196,0.27318469329832,0.41539588199743893,0.4756647465599543,0.3290145860910889,0.29317368880236666,0.10687332376432825,0.33497123655524286,0.15639548757489413,0.17279724977100872,0.29701760811215533,0.36823759220186775,0.22144968131538903,0.12882075974241303,0.376812142163993,0.37231616068923895,0.03578631551827626,0.13417833906813367,0.16328276207666323,0.00515708775941335,0.13421531951118226,0.17048428316335343,0.1453829226508856,0.08376813835509311,0.20787211498474772,0.16811221560930303,0.04024535634952915,0.026573906751430253,0.07120490810098186,0.29380427169899315,0.18833424941484891,0.48296206567785566,0.14500484228919674,0.1280500170481377,0.1938429645052404,0.12808831178997251,0.23119804592750073,0.1527205440849388,0.0,0.1384310256055071,0.2950468085464709,0.10723145706966393,0.18763104839855144,0.2307342427355969,0.008349958290484513,0.1126844284238214,0.4281642422658399,0.29829959729856304,0.10776765610785989,0.09564753023042237,0.32026319980456375,0.2498426812830984,0.09429805368199297,0.17752254279612525,0.3455302641161003,0.019721641208056577,0.370277417041332,0.2317006302184146,33.0462654039934,28.740643908724238,21.662916236783513,9.717283677409881,5.575065463976182,25.788524045852416,12.74388004938471,20.301471297685207,3.9761694954905877,8.18176548835,45.88036093642976,0.0,18.17610541869923,32.75616306888726,24.243870984053913,34.37767526997507,15.164859153504738,12.109000494658947,34.803638290285875,28.265918834454563,11.881136730345268,0.0,6.074485442448262,16.10289881871856,9.252717746451275,15.954377430825073,0.0,22.14710445664525,38.69015840441003,29.726374964270068,20.744047634423797,17.332711081403612,0.12538864527065402,0.0,16.035616811329366,46.08256806322689,5.535843928792282,7.44106287363008,28.889352564981433,13.678523466789871,18.079054611697824,44.91597688167061,0.8582932479809777,2.1912440890365876,46.509420130931424,42.399214996100184,30.52809442314995,7.716990603134714,75.98879075497209,35.024730084069446,12.115806302490384,15.032794867276532,27.116845261922677,10.89436929542553,0.0,32.01486589619548,1.3981634177686426,2.6312536146176435,1.3536533742879224,0.21785711749379805,5.089727726150877,14.836422283300967,11.452718078145532,18.17376863940947,8.337685744502817,16.849867880758747,14.240139197409679,2.9783828070826006,5.092399743330547,58.03564227671803,0.0,37.70425242016271,10.39676024349696,15.30944612698006,1.5490441760846818,13.131095244076372,23.46137965611135,4.592574212582848,6.320882144964912,1.6701485197156103,13.7788149672925,0.0,34.25584487158627,18.979447046227442,51.3346711209694,56.78587766734506,2.0573790340159697,32.77586465380685,40.032961738884715,15.586786814700034,20.296963326503025,5.379756225426082,42.20002953609307,28.759250326804814,7.567549162438302,10.974544686014006,16.556201337472313,17.25985408322913,0.029951953715086344,28131,10021.0
0.46542040519858496,0.27090324649408054,0.18244236551503554,0.05902873103792301,0.49218524012034326,0.0,0.5803354577599438,0.11299054250027922,0.17052038019087337,0.028509938412932787,0.2674837101455933,0.0,0.059205624980119144,0.21306622366159284,0.4242912234904851,0.0,0.2044089095396503,0.37827778663320755,0.12605157798605474,0.04514436758821491,0.13658293325483012,0.077810181735983,0.0015866358195435212,0.06685436290230486,0.108020571682145,0.0015708665080251078,0.3476504757134012,0.39828148633111904,0.0007271098334396407,0.10178877850335169,0.406923288179076,0.34161233750513903,0.25575579279446153,0.0462365502244101,0.0339688253278813,0.16089347906932733,0.018522371996371773,0.15582013748291407,0.25230712398602495,0.0,0.4151077773563798,0.04199915743971932,0.1747267699187456,0.010072886226460565,0.03769091799772923,0.2489361345187887,0.06542343586542561,0.006776409224946352,0.37698438523331723,0.3173837908474627,0.15527648602554145,0.06295086431231676,0.14124867084455509,0.09855500276976195,0.05808258458066169,0.2705440422383517,0.0,0.09047747527433073,0.07802620519019834,0.18612884944895677,0.03601399562860348,0.30606660526673946,0.28545679602792684,0.14991738274738994,0.00569861470737788,0.4107187043809817,0.37571781500601714,0.012539856552455049,0.1267935545502761,0.15898025893616574,0.2279966185829277,0.04500857552166204,0.3255130463996765,0.11727258759366024,0.20714572014568775,0.09750308683298442,0.0,0.22284171791536073,0.011662350637427491,0.0,0.11810224510375955,0.17612882937933613,0.018678693766835196,0.22837072212281465,0.1018292620800344,0.13094167574465349,0.4038301152783123,0.0,0.0,0.027425895772473084,0.051177401146811755,0.0,0.07278530488877788,0.03317550911283462,0.09667545952125067,0.1261023755424398,0.18108621305036554,0.37197485453477264,0.09215231450022959,0.1456510134065269,0.11248096167437054,0.23505535926176557,0.389598206972103,0.3186441580710065,0.07308727015158988,0.05317347702129251,0.2964855837950758,0.19496762638181192,0.12472848886387997,0.0,0.01742134099143362,0.0,0.4089359589904695,0.06627435200517419,0.07425335114769131,0.34919697879987355,0.0044647290182941385,0.032413990691990684,0.018427656176502185,0.43671261341368606,0.0,0.19338830540411509,0.4813971745513357,0.1283722353700558,0.07475418839204258,0.0,0.38633230395198614,0.061987328639187954,0.2626433814151776,0.27660953237021,0.0,0.0,4.545230445033376e-05,0.2575186926934024,0.09740950007301971,0.20194011511032464,0.12668282298665887,0.565676986830283,0.1619517738277922,0.0,0.0,0.06966878408146268,0.12117583720810311,0.44778856395371563,0.15457722508990074,0.23655695877960342,0.47401034072017445,0.011521573393200783,0.0,0.2314361324394003,0.12279517742831335,0.07489304383939478,0.19947715102438784,0.21349421017024434,0.05173599239432726,0.08086634039418668,0.0,0.20989295722558052,0.0632655780920556,0.2791056946852535,0.01267449709288578,0.0778165451582352,0.011846197244932827,0.0,0.029141149768729356,0.2849568664462906,0.035015450814589164,0.46057374832818776,0.034510010348540024,0.0,0.051058657741600386,0.3352204260606611,0.12483295977378207,0.13216540938213325,0.03590437872134019,0.3699156699582732,0.0,0.052422064838179835,0.26340577009159494,0.02773790155625783,39.81706150288973,9.196307214951826,26.280880776436998,16.70352891959053,16.20453770102018,26.67501341234164,30.26487956870296,18.085282113874122,0.8530351103917965,1.8441615457747393,40.58122911982206,9.896104980925447,33.4601363996572,13.763877872648743,12.331715957300236,10.814407367179589,1.5818312863647934,18.31614719365849,21.071156509873404,28.845607483723544,4.921957794650602,29.668263201890056,0.0,19.75602331756928,2.8767064308198735,0.0,21.55153553675601,18.263125020326175,12.81404427462564,17.480989845200185,50.86864291221464,25.873151725378634,4.2270451644385405,0.0,13.320725982104111,6.278244698425992,17.830414273995785,26.620515973552294,10.665829929204657,2.6653777212370384,11.178990865052327,23.941312971692202,8.982523120551885,22.267349118724386,4.794089787495159,0.0,13.40349950841405,2.74998363086043,20.481451037438866,15.994814695399727,47.9846914160174,3.1673987041081553,10.126326336503956,23.7708275794253,17.093991860974896,6.603821829551418,44.57248306408354,8.364146767537935,0.0,15.619564314409422,10.13566367665951,24.016347786444022,9.635683851609746,24.41846596254064,11.229988875301837,2.708040978542884,4.719246356787929,42.535467833845104,23.171204319181744,14.780527944839704,8.534935195083719,4.968033788690045,47.60995394650024,0.0,2.186826745522861,14.40491999159305,2.017283415639202,28.74773679116843,3.040492639690469,3.7857933327345346,5.263059257363109,23.493180070054578,12.277493114280851,9.657274925442179,14.885954384845006,18.998111117982695,24.16988420446134,0.0,8.02202080524934,15.950655133196191,3.8502811388983167,29.346693102985416,34.40429473858546,13.552680053472088,33.19397798943286,57.43261879915829,4.431509745072521,0.3787325822600013,2.065933289962875,26640,10033.0
0.1267518207931648,0.10290745749203936,0.22310887584042,0.15459312113240048,0.28042315487325264,0.0007294106412970968,0.0,0.6403023433959929,0.4857379840045922,0.18033439396333964,0.051893496495163616,0.12892904181463985,0.21170917876992296,0.11534931189127265,0.13763648166351664,0.18511531809723147,0.09565110842700253,0.11453119418116145,0.06738175656256379,0.1590041114812955,0.5205369206118572,0.13697019338326383,0.18291497902996376,0.15873850349924254,0.39759576717251854,0.1722848996247707,0.04358270475531974,0.1145616760886764,0.0,0.5223610030458363,0.2470048257306162,0.0,0.06517609528391821,0.1376688983646313,0.05375324425538576,0.3720740756274725,0.24075784042280154,0.32910896720410177,0.13251438254122574,0.002405352518674081,0.4864748906797869,0.034849801181904436,0.29204229064732384,0.2840289448342666,0.2928919975511403,0.3987217718707835,0.06219017632530233,0.13734828527249845,0.6217045365863755,0.37427899010035914,0.35259940460299255,0.08291114672748497,0.0,0.3280135386008643,0.25969407604619565,0.10751912076224054,0.13494706662892356,0.03745139347044976,0.04938246682483686,0.08683505162049379,0.12149564667928632,0.1421515630205833,0.053413040768345556,0.3283111812286458,0.0,0.0723000423252658,0.2792492021846634,0.20995583790408615,0.07765777355497122,0.24331418293621362,0.059957567359580625,0.39720196227485005,0.24145736194006226,0.28030741799289244,0.4034955575361058,0.10647255390101315,0.3703751568036291,0.000899439380649631,0.0,0.24093264272883297,0.13225455975329653,0.34342564510447593,0.08058534084430088,0.3048253980123707,0.342955648576445,0.2585021495786498,0.3458061763517937,0.5227486373050946,0.1614505316708076,0.11614862430897795,0.0,0.07096163000031319,0.34096367874944167,0.16157322607808872,0.15788446845706727,0.13859950182225433,0.47652272328374345,0.28103389816004276,0.18623559193497913,0.13592813830655556,0.13039908766672442,0.26202928082645005,0.12417141464372583,0.2147383531574916,0.24048581102800193,0.14647892564996756,0.3589737911429317,0.22625197630167904,0.3197199562709798,0.05787511337715125,0.2891012095251827,0.12846050502382705,0.18903526292287914,0.08420245939157886,0.3051348500404017,0.2997806893832625,0.017911183599951964,0.029001153242888347,0.17134613406873167,0.02321437170810313,0.25265404248517753,0.09132101792421174,0.44901225988401433,0.23054053690448106,0.23906630362292344,0.6226779882222458,0.20030233262800423,0.23840288562730985,0.23433525740681438,0.3046151204367048,0.1493401666180229,0.029714618609619454,0.1565782849538793,0.44834273334068075,0.11035749875565168,0.3262948032279198,0.1995516251247364,0.3697422207157804,0.0687016075486334,0.2595441545309203,0.07810187459312451,0.0,0.06454539290716163,0.24043193070965563,0.25635840139947275,0.10903943383278744,0.24219350823589836,0.18330732766748345,0.029843509394024158,0.0,0.14067663354850032,0.19329929498568088,0.16723616960471158,0.4248858878112692,0.2005065058733125,0.0,0.4126460936328038,0.40007078388453954,0.15659482188001717,0.04983964573951195,0.46848199606873175,0.17963912217273031,0.3181540513404211,0.2971873170438204,0.3090501018996523,0.21727733500299626,0.06430496598821782,0.09107723934963674,0.24623610673966942,0.20275508931362624,0.04636083660408109,0.06443758807361886,0.17744496022490763,0.18766655700358936,0.414435340760746,0.15608614104377802,0.1822406026829007,0.21102411235983393,0.00742887204894069,0.19308573911319823,30.21089783350313,37.3230892840444,14.331928119193826,0.0,39.69636317927085,19.90835556385733,16.366664815363652,29.925082886914552,8.583243530581225,3.0493165558698045,27.869873654003946,11.336738284124564,27.90508781457185,43.674800484183514,29.173083575328462,28.124347578045683,48.26100885524016,7.272519311968107,20.29264812659524,27.839678642428744,6.531749652151731,0.0,5.4478161865688675,21.412007346944907,6.2037166398282215,24.75742342892657,0.0,20.598054460399894,47.218820536112226,21.643731706043734,27.034302562023456,11.915446110340687,7.203987808278512,0.0,17.26169251280435,53.319177842995074,26.3900036068597,6.552786483215989,4.950426676483133,32.32802248597606,9.068646004199865,36.87691007045574,4.097496571194365,8.088255433442157,43.1185741592256,8.299552806776125,10.208156246037293,4.3650782009092195,57.13853474966866,8.955126104871121,11.75994605511417,12.268291598236289,27.7525832397967,20.524930652022366,0.023607291344789297,34.70149895921176,0.23253956174038315,13.297116839432599,0.0,15.363407279817862,18.996642440578423,14.372740705551859,12.78414200952043,3.9954495619494637,6.140532368110298,7.8577420464303085,34.054059897407114,6.690072707914444,41.36337386881161,12.839085513583527,2.272188132269415,21.896202365874856,42.215467365191074,59.31111382973298,49.9511901170296,10.910635836885563,20.50303738273875,0.0,10.735648523159025,0.0,13.828229413592368,2.5870219248485653,14.629434958545751,1.436703894567807,22.412156716182096,14.550291892537555,21.48449474902356,9.655501919838335,10.200528844447586,14.731340120403761,15.158599173292858,0.0,51.21749057987861,15.217847953491054,20.34675097829838,31.213459954684282,7.750849764970492,8.578733059231674,7.44527056461736,26034,11072.0
0.19081539881977105,0.09341403214651482,0.0,0.40322542825474417,0.2657275494285956,0.12359368888324118,0.1798741826215796,0.0,0.5027844100259757,0.05425649312226194,0.552050851479319,0.15089221888292953,0.21164162558577657,0.23875535402417009,0.13804513943010166,0.011229771601765423,0.04157382352228675,0.31609265450314844,0.0,0.18114788542274796,0.21397929758802334,0.4228795145734279,0.20090047566301333,0.2194857929528693,0.09736369670274624,0.07335965050112583,0.029160700506347313,0.08714771421519596,0.27524500570398713,0.7223890981643832,0.3532846979700275,0.6319175288154502,0.16857862898908338,0.21955091287666886,0.0668248554274548,0.31865118479714083,0.2938355342412459,0.14064540673162573,0.4123811936029276,0.09327210218561438,0.15504768769745117,0.19366454011914666,0.2182471569856668,0.27061881165173207,0.11197684266810412,0.09108981328558763,0.3555798688108512,0.19310073638320638,0.13083008512971767,0.1282355989230754,0.12179811567265264,0.17802339360301572,0.0,0.17897933761553822,0.0,0.5440884239974829,0.22733094526176187,0.0426688378434984,0.35498566924417757,0.05568246796280509,0.36682249669674294,0.13073678342403294,0.5586488721981905,0.2423176235943577,0.22123848170110025,0.4229834737818013,0.22666740966569374,0.17581693852215208,0.39153429429934594,0.21075264535297805,0.08208284834897402,0.2162669812041103,0.17028203942957898,0.4274661707037129,0.5475206959739041,0.01760911770191656,0.25049326461171645,0.1301374405987476,0.16422018976209485,0.06892567875527905,0.13572958736029256,0.1377281278317885,0.10078445420574735,0.36684358733427846,0.15422023986950156,0.062484972647993034,0.2129959614014204,0.4062789722276628,0.031726845405767985,0.46612956097772995,0.0,0.20343952987249164,0.30491863166593913,0.00903365064080384,0.019929208843450442,0.1562530996743607,0.12391573318926646,0.29976917195348296,0.36685331166824175,0.20764606572494126,0.20010861928676274,0.12608282903673554,0.04865882306446838,0.05345418985510481,0.17316441114142453,0.08614976841483776,0.24185785748663852,0.2243933827944444,0.043919554492636674,0.11504050178918793,0.3653275995235816,0.06832494640559261,0.3571571396033579,0.10917034908642582,0.14492938597300536,0.22553676231981873,0.0,0.24103595222012902,0.235023821969651,0.16921086987384154,0.23689036445504444,0.23065812934299357,0.13642504648702136,0.012371259483764213,0.3230597996451008,0.3843592446815883,0.330434223566128,0.34706783382126594,0.3740669854366051,0.27700693304102114,0.1571270401722908,0.17093950672804578,0.28040230723493237,0.2720647686808645,0.08827441464684313,0.11240639329705845,0.3114143821059845,0.3931557219403327,0.16271290614444908,0.34113726305057585,0.21301807515945803,0.0,0.18791935993026687,0.33937229351628906,0.2832248247578633,0.08423445041818012,0.2772774853847345,0.11783017820531456,0.1785122871115277,0.6001401354601086,0.08719842588082886,0.31721286960535156,0.22340774355420334,0.4385882073174336,0.22272703188603735,0.12066409593160947,0.5015535566580163,0.33572910156497865,0.0,0.17087227128897223,0.0,0.22533690702374926,0.0,0.16632452790725336,0.258922861128905,0.27328747689250243,0.19229407820213668,0.3682736725342717,0.2787441158182754,0.22236872102257205,0.055659911468607264,0.09910631867944335,0.1457567163938796,0.3085179550584236,0.10395010554466703,0.1761006901002672,0.1450158005291835,0.011007881876572664,0.02268150867844734,0.18087993057572002,57.169941184710424,19.415857877883557,31.123554245088478,4.282511629813243,3.4113919790029184,14.817753283927026,10.077634652798114,13.194144196421462,9.291091207198395,8.1102551467855,15.849286485874265,14.140174442917047,0.0,54.30556411117945,25.95331809069513,28.598433864686005,35.97976283052392,30.127490120598686,4.156067381521904,36.63298118263035,3.2334425983666506,4.8776482932155885,0.238811115820214,20.46209785458058,4.357534694275513,14.441629128052563,54.274758917916614,20.73329810497117,33.974577794463265,36.596450754255045,20.320496648754652,3.6925496528231787,0.0,36.098742836120785,27.23806932208214,46.97106000763619,8.246176397380449,57.16012210504745,13.041396177553505,8.929226576324611,37.03773091275285,44.47238283633422,0.0,16.31055320998239,39.606886340959996,33.08403855998675,36.21895426685211,6.028279143517869,62.823639944757886,19.5936066747794,22.561223923701696,0.0,29.253203489585083,18.783253364515325,0.0,20.15763122698054,0.0,3.0471503300554166,16.62578152644532,0.12056445564972547,2.3002607239006805,12.311102674073943,15.398181379935853,11.688506023627973,8.785146159497316,16.437008758257708,43.595673025412715,5.208905701655382,3.710155458724037,13.14500247339834,0.0,18.93761946557062,15.244457130709918,35.7616273124592,1.9780993824303592,14.432238548838237,42.7016319367221,14.575522834825545,14.109680050678993,0.0,6.985696229470108,8.60276813162653,20.203029018213666,37.188086675339434,36.866299337272395,25.10645056787095,31.776673724545596,20.77784120668344,48.77926524262591,18.680333365544097,24.760371208605523,34.88592244547377,16.725299063191137,12.020315060992427,40.935119111557185,12.031861269127882,19.800500529322363,9.122925503496605,1.4196195373828315,25377,11078.0
0.2003039917102079,0.14581949158996904,0.21215591650254806,0.06161302937542683,0.07007966244985,0.18243460253259702,0.3581371271388842,0.0011706085331503544,0.26582310204381315,0.0,0.08098281270145538,0.014119150668826482,0.2687492429128321,0.17898366688843884,0.0,0.0,0.2372664645351021,0.11958108935535045,0.0,0.0,0.034086945837909284,0.23162107808878593,0.08308530529635974,0.246381294636074,0.22134115683195776,0.08033769468632997,0.09441824734282134,0.06457161177328644,0.24097950041817015,0.17094204478344519,0.047372235839066267,0.0,0.05136014554634524,0.5255239502139397,0.0537895162083054,0.2167301640454933,0.03405361833271243,0.1209373966227254,0.31507051731781544,0.2206335292765455,0.16767743284268805,0.2813574427044322,0.10662391531132663,0.2612703345363121,0.5344952395615195,0.08843222228626349,0.19145841036944805,0.41401171295695327,0.14645188107954552,0.16397292558831222,0.30684817640011697,0.21286167752324683,0.1362515416983283,0.0,0.10128487170605714,0.19822231461160955,0.18485673600635255,0.16619472527605225,0.04812138803685268,0.14884665965099297,0.13440454431091164,0.04376154799146202,0.0,0.1448716877179884,0.0,0.269373707444817,0.1393795742652105,0.19022734434684807,0.12532930961133992,0.18254947524627724,0.1494955273916584,0.4017742699546093,0.18661360354222112,0.0,0.06784269987020927,0.0,0.2919221248844843,0.198853112459207,0.2981783743256002,0.04777447069021869,0.11124067775072337,0.17704638145647078,0.057379846068666196,0.3670424827885838,0.1018035451596691,0.006126493846548757,0.1355832449295909,0.05129726195760609,0.09948233590438485,0.205496168977296,0.06944497312764791,0.2979313149663546,0.1335790412113902,0.10929696630275001,0.0,0.024906615938897664,0.031802713681559056,0.17473606108874723,0.19701079787470757,0.35467740868500186,0.16246548930551785,0.2429507470517159,0.014337600294873427,0.0,0.0,0.1919388109964283,0.3222877045312412,0.12090821043654701,0.2641108728452376,0.0911150833641272,0.0,0.04932159333153546,0.169488432508729,0.11485589951894795,0.0656303764233856,0.0,0.06140553905395045,0.1046984610718586,0.44515879735130487,0.11353599189101937,0.047742834157014385,0.46964589828100733,0.0,0.2959630396855781,0.10667373080408867,0.00032097113847340264,0.14726145967009985,0.2193643709758837,0.01311585713185471,0.3010100889878156,0.03574118726105245,0.0,0.06578230289787639,0.14684393361828393,0.0,0.2152802432453883,0.17557227365606404,0.2393267897751568,0.12344322010823534,0.06364330924953511,0.15526292422278087,0.005443831130361786,0.02895242036713953,0.17647404527280353,0.16525788627631158,0.09650345687227298,0.2380132192921101,0.042355015234533375,0.0,0.15410424609923878,0.262091398801338,0.2710227937231488,0.21429145944984274,0.09975835592274164,0.16926132634360289,0.11134699990441775,0.5368849326382412,0.0,0.0,0.05007180446401399,0.003687735532245431,0.2581034424651736,0.08842593412351872,0.12530119249305388,0.0,0.13976987332062124,0.06651631373645489,0.1128403119468842,0.15277780726927537,0.19486525994212056,0.48962877799783194,0.17953331087190225,0.3594314264901408,0.37356141200405024,0.0,0.17391362597824772,0.04756753960988992,0.08899142415280747,0.17474472021861423,0.2070028755838701,22.583733916699586,5.025510894354572,22.767726085334893,28.62661866905557,0.8827588505897096,20.000597176079307,11.774512244360036,0.0,27.350182289545433,1.7000507081054952,11.419362156803963,8.826624765619835,21.844407824477635,19.00998003560173,16.269371552270663,0.0,8.554488200141574,6.462747379533312,14.161108691677004,5.654226929357579,11.678975410651612,10.789765389727139,1.0019594090031023,35.717532479227984,2.88740483890066,31.79700848070319,30.63618438600151,25.61243061264757,11.799886695713703,16.729753181338857,36.93081776591099,6.849666269566731,7.039517592844753,21.660583192216865,17.87126877431164,33.13619690200826,17.680426013420185,4.458590625365921,22.579054604544943,12.43895065450499,19.71443663440752,20.94570954620338,6.200381630661971,2.2812559814845885,0.0,10.134455994469784,30.05686643031657,2.518228341629724,29.83282769644292,14.15933337629132,45.88737075447915,18.66193651772731,1.420930502407581,3.3678786028798733,9.833418581523574,0.10782815344727034,15.950208967468349,1.6735979637807223,19.081735232148517,20.904144843430387,1.561438733136943,29.803534009606384,0.0,0.10830327628325362,5.701188750541043,22.070458382690205,36.46906051832728,2.98061037939006,9.304789160714407,2.065544940815279,2.5467071158637506,17.554358337933746,0.0,10.127440370542875,26.30091139003235,42.937134126980986,14.570885368631194,7.955493456872183,26.454116986781884,7.494066799526693,10.805149501200793,32.341728486371565,10.454779499371021,0.3433631087138196,12.907015178414671,11.397485432325523,7.289808342674666,54.53831286778072,4.0041676260668035,2.5055569421834223,13.910071876477458,0.0,0.0,3.735398332935967,26.11573154786612,19.554500413028318,0.0,20.03546642479894,0.0,25000,12019.0
