x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,F1,F2
0.2551740373194676,0.11077731633094842,0.32180665567898825,0.2665761661771483,0.20402002390285937,0.4814207542833454,0.3548946881360966,0.08102188024769115,0.185157721380542,0.06751105205272764,0.0,0.09225073911132851,0.6136941271536878,0.3506876044868751,0.10357339995453471,0.36998131772416204,0.11062305398498545,0.2611723767358124,0.1472659142657877,0.15334344537393643,0.5389744099989576,0.5666381290414608,0.14043213399474438,0.202595776937506,0.26754282630889054,0.23550297119120703,0.2360032732964969,0.06431192103541943,0.02133830107501797,0.12218492315570034,0.22620854922980027,0.0,0.4560644483667665,0.2609385653960954,0.21731017902405741,0.02175605085995798,0.19317884927651185,0.3067966274273903,0.3545815367059235,0.37021123383001536,0.38036217287329527,0.3503547280887166,0.0583275597386877,0.3110234194604693,0.1587922893332709,0.37065995501358295,0.3447940217867814,0.1947897868600485,0.05569095084243664,0.32209425732337754,0.0,0.04982020213895341,0.0372868851644053,0.1287027331206425,0.326181103000667,0.47039682117285203,0.39411803819966856,0.0,0.2973320398466829,0.4316979413392573,0.029685280999670206,0.32699847265578946,0.11553645543419026,0.16545523864732306,0.39589170682647085,0.4231351111542376,0.13389214580909023,0.033506988821794204,0.123586400799248,0.3653808823620659,0.20463800698458715,0.11236021801590224,0.38032319105952594,0.0,0.20533728187066294,0.272962484847748,0.11811619430651207,0.0,0.5891416723286717,0.16641074501126799,0.17225725434469358,0.04500132900949785,0.26219929079868237,0.3927349792933059,0.008156492214440581,0.06546067146975237,0.08885014998876553,0.14451893162513793,0.26410216722707847,0.39324930367705463,0.27617504282896377,0.1029377937557032,0.16139738946040574,0.18460203791737867,0.3543115261753465,0.18003090104311145,0.10884403996882559,0.27029404373816557,0.20988720035296288,0.1817794561220783,0.1509462418281592,0.45372204869347454,0.0,0.45328596734546345,0.29551914867434215,0.3562730519315567,0.44398406526785583,0.30760575430089765,0.1459885865438284,0.28741507798223875,0.1591983213125783,0.16114641102464525,0.09999667436943255,0.1754418007232042,0.12355146321823635,0.09634256050683447,0.2842494625583628,0.32931359874207955,0.21266757971192474,0.0471275106619232,0.1516049041272799,0.43179177797274226,0.31127615809080506,0.21565783051095982,0.2612984662896639,0.12075155025698894,0.5405749875235342,0.11770455331954832,0.03284323822290931,0.14771998096660213,0.09777516494789915,0.4093986285836982,0.11431248647936791,0.2688649835885285,0.3522340184955028,0.3376461702207826,0.2653538351561619,0.4719272724699759,0.1315390883282576,0.12160641041812933,0.25229839446216146,0.22451121160115045,0.17759810682740582,0.056116248363636094,17.18573051610287,11.895747243687733,24.79567564401632,32.776147724219896,22.195476929348985,45.161781655072986,22.54745052362246,24.03660605595068,17.693047587663504,7.729089882066046,23.385249648404525,18.65932950370811,45.11273670330272,34.79608399749808,62.11568514170614,31.347874539392762,37.436090718782275,25.836971126904622,5.807580824880866,33.186224544386704,21.146924538428916,14.64739289732542,27.643963444121205,42.34901463492393,28.6830593824237,46.971903567820036,7.851340168463263,0.0,0.0,14.924114235044247,48.38524619900703,10.451626255354718,15.459860190835938,30.230739457467052,5.596391386416018,43.89013239457126,0.0,39.15486270093022,35.69102605854266,14.695213976930981,25.197507882898257,31.34715424847976,31.395436115507362,30.60227852887223,11.218640697503837,7.6375893366521765,43.45750968685631,26.41893228666526,4.124966614806994,20.95602370658234,29.582616027474813,9.620453240663128,8.248196449741322,1.2582750651657355,13.451956803030061,15.078667169662662,3.400330627649885,18.65473024260915,27.050138351852766,8.230135126377983,35.59526065994307,46.504973761848895,36.265185490578446,7.228847912091069,24.653026726472085,16.955030491663315,13.733384082434485,34.556043019519294,62.8256636236182,29.33782705241943,35.0297970294415,23.674351602061396,19.90822071144498,42.597093928221994,0.9582240077829445,9.710317231252013,27.228196185574642,14.845817406271287,24.056011187729663,36.371372078880285,3.498220790913259,13.658045182728845,39.9720266154709,37.336150211933244,13.524416661281316,36.28908745696167,5.000025069993362,12.283669343241892,26.634995509601918,4.5795793450791,28.15960510829338,36.193842421060154,14.915431279030724,38.18422673145629,65.02378208364433,26.617056603508875,23273,10055.0
0.26130927559806993,0.40033286912048305,0.13335574123652477,0.27151195811984774,0.21981649810272,0.022641144491650198,0.1320267234045523,0.1253227300955683,0.20641921695721444,0.07098603845305487,0.08910017661132712,0.17844761305876775,0.5524486806176755,0.18316012103364443,0.24801425750868256,0.3795006577022672,0.963868807875209,0.29971617937507,0.18879165456848598,0.2977912583785554,0.17398781216118156,0.3753044953674223,0.16846940580649788,0.20020099041324013,0.295627196556705,0.016910746894629906,0.2795301983905375,0.04024290407428914,0.0,0.26112866359426035,0.23698644433960714,0.47934241713344705,0.5391381831056254,0.32540539526902923,0.29122443167372525,0.022574245298827435,0.6970791702972102,0.32834797618730277,0.3417644170859021,0.33991828646362177,0.21554641681767683,0.07892629771461679,0.0804678742926723,0.340509434735319,0.08586455368182073,0.13774206285685853,0.333977158652237,0.02251658736666649,0.4492070872556657,0.1433885767749224,0.6691136411921721,0.27961116282721543,0.0314933989015808,0.13355425014444752,0.24355379669726235,0.0,0.32243602619335865,0.032281456926503596,0.2819946848172905,0.22024369665471155,0.05367335562419124,0.4369790832093665,0.06834491386814785,0.18159158286345878,0.48440827622331734,0.37880816637064485,0.1341584554554576,0.0062896313102283555,0.15233798076967098,0.3678075703396672,0.15262684222687775,0.14743679021085623,0.4246580098051387,0.15767775806229276,0.07937456439509358,0.3954080359900652,0.13186025262535628,0.08218668950728958,0.7092116689165983,0.2761127041580884,0.16286243884425117,0.08106962120986368,0.293001765302512,0.23557759616941487,0.309247848026816,0.011532557593308394,0.12266234227917092,0.34695004742448177,0.22154888729267666,0.2570203940346141,0.3104161165299663,0.27100919634115517,0.15815032377732025,0.0636120333277221,0.5030568391908571,0.2541159517822734,0.2674659623694128,0.31090022612012463,0.18354100137232415,0.23907404289235726,0.1480488229152963,0.12414010903716571,0.13257995024937183,0.4979161862322461,0.3385218371316471,0.29352977042714895,0.44844044048997334,0.2746816831522367,0.07627497480802305,0.2567043399019055,0.15379850407717333,0.2039158547860955,0.09895322093693498,0.18566793416211164,0.06076306841413992,0.1629434032049231,0.33443237862031416,0.30919060339425825,0.26833318091225417,0.1173369395196847,0.13799916069183943,0.12440199993950565,0.14581978036476737,0.25688400312441284,0.2179793390783602,0.06027994942158603,0.7266154594703621,0.33163123753241697,0.18994061453420955,0.15719901999495067,0.10212295592679252,0.3094922476152068,0.04465502658775078,0.2088333029062131,0.4605025068621097,0.3166566295376533,0.4288559836927601,0.46015931638772956,0.38797637779132466,0.351004073603913,0.26064020933242277,0.24113206181204366,0.17092480070376068,0.29132339949728375,34.952917989831,10.977954039143677,36.976076383565385,64.37867944240979,35.675290109786715,39.785200946311654,20.026188884549462,24.03825106795859,11.868204114199482,9.174687970276354,63.694607336539484,19.594056629342983,36.27599462191715,47.361976651004255,62.95188419440906,37.12987040347253,35.01378219285074,21.828568075394596,38.46951948564532,61.82469416188245,19.151311658562246,52.115726418382906,7.971953324756577,39.43949930018489,13.961213073217024,44.76420080641615,5.026062937646535,7.159230384193375,0.5757880130446607,33.23105201440056,66.425575852725,8.911394443334851,25.425423266093258,35.67315605360214,3.7253647031436716,33.33917799884248,9.162511099756694,4.712989774000911,26.11322476237539,9.441614922484296,30.060084050687344,33.04220962387639,21.87963687576262,34.44181656802485,3.6361712571501608,11.076077164596617,41.24155413706842,19.334904298783538,15.283368411958918,27.1558612016484,34.09682404802823,13.033569956010094,26.091443040629045,5.160321155248275,27.024331954206513,43.364394904369846,8.275626327541653,22.203499196349224,25.925942190091945,10.038374676160693,6.600311458181016,17.501618593556024,48.59789866480045,7.796808950393463,34.31237331001665,8.984681853997968,36.12912884335773,28.22015286221955,63.598167379804984,36.23625719824085,33.049229654730325,26.572421840811288,32.88528675178408,36.63721252846118,30.969352034795083,33.294966913843616,30.99429100631668,7.481909920356611,16.981827941961424,29.93472293479198,0.7735202330490788,25.012502769029318,49.545586273778845,11.406695071203323,16.174146269708316,42.24106943317194,15.904405331098278,10.200204878572572,18.841136035730717,44.098195951933626,39.12122048532126,21.677589880862588,19.61718199908715,51.658179343781846,46.80234413142998,39.549491758552655,21273,10184.0
0.13749121044061224,0.19802944433684957,0.0,0.055650519230189516,0.3576488184083566,0.19931937235108962,0.0,0.26858791438158647,0.5741831554416039,0.46163930085972826,0.342469758991071,0.1398034495248197,0.04993599594148077,0.09243537001910945,0.15692154510043632,0.058441202302694076,0.0,0.2940409208359504,0.08057591059996155,0.19947766877420817,0.13149356520971683,0.01017751467861581,0.08193283293955154,0.27812584485630915,0.07053320611056754,0.3310895756524986,0.10058609141380441,0.19500834645292447,0.2037907868320572,0.1980581147958151,0.0435322546813614,0.004449587969599198,0.016510343280237955,0.1788750318226479,0.22820163975510432,0.16831908994922423,0.2188296119890144,0.2403559767655077,0.28906230939271715,0.17818423913732684,0.0684268847687927,0.0,0.07742890749502666,0.0,0.6552887621012781,0.20440978263121906,0.03784542611039976,0.08562662181312813,0.2040113577087488,0.19913071253642342,0.01855515179801963,0.04374519642069502,0.33092838756570864,0.1734621987751465,0.21961999234584859,0.07049917586716051,0.270923288963169,0.4718932580017283,0.16557855382313078,0.03707701570400403,0.14356139731020834,0.04055270411043704,0.300599803035539,0.07448124343229533,0.26416471434891653,0.0,0.14759811520658486,0.23442101946454513,0.06882589008513638,0.14336559537235888,0.18958554673388386,0.1104733638590959,0.0,0.13836324947303003,0.3999754739073886,0.31954945743829766,0.24163658487703432,0.021219444036415114,0.09747105957086431,0.24433347486256546,0.4789002967248878,0.27699674452933076,0.16651106574779065,0.14716253379516073,0.44184763087940515,0.17218999247991673,0.13555156585067096,0.0005109708748421976,0.18884608291577498,0.23361975039213673,0.14028578657300014,0.18655459061352173,0.13336375885052373,0.27947979443980236,0.3100691466665699,0.18811640854024086,0.11490800157665916,0.04161667210498538,0.14412024488333403,0.1651375783739991,0.02911679476890075,0.0868632765044417,0.5363788916844477,0.07388635037187334,0.0,0.07155785148991424,0.31842497352701393,0.19013587942979077,0.15044189110733555,0.3781866426336811,0.0,0.32499631147525254,0.0,0.12010910467275851,0.0971085852451234,0.0023648181851596336,0.10146590952552406,0.32919013244438095,0.06031195657040185,0.0675798479654098,0.0486087675311632,0.12862960055010697,0.2635967006882819,0.42508497549044283,0.6083751990740851,0.0432016128807558,0.2074710148031447,0.2304441449218272,0.16107598364511855,0.0006855258947310026,0.3439671560627722,0.4802538045457231,0.18526916482651956,0.21053980483184048,0.17584778641420662,0.0,0.09719606203734234,0.21489895141557241,0.09613669518998767,0.13312338487807368,0.05639052521625889,0.24262899514803732,0.48358759167871723,0.47071805880804574,9.827798711641123,8.701882646563144,12.268192549295344,18.72621269746378,4.575279567538291,21.290943546705247,70.4098755526501,43.61851194360574,14.474221584105067,21.274441342674173,0.0,5.738902545367808,50.708269742212124,13.95688944048349,34.89793538328941,1.9503540178128915,16.582548746594078,21.881510121480893,33.74141599470627,17.50989885420703,13.246990920295737,30.824047687277037,7.927094757374194,0.1645996093455074,4.775753381213939,2.68451975321456,0.0,25.029216176982732,24.06869039184667,11.919494402350132,22.920896080348243,18.757438476569668,10.52298586025028,4.4727407417165335,0.0,5.451858194743197,15.476360788467677,3.843587811612076,30.387227534023832,31.82073831954837,14.409502008990057,4.6665710567932335,48.97233530957652,35.22965770046392,19.50977639395145,0.33356457943389495,23.70134849373922,10.520557225915585,9.49442885352717,20.76233332023223,11.581792542426708,31.588125066661124,0.0,19.941824306148316,33.16641052861377,12.868783959552582,0.0,23.033382147749744,2.15852408008994,2.405508015736937,18.28799904590274,6.129207519304433,9.002435221720571,0.0,40.86672857683155,6.850261523642492,7.112104103939079,0.0,23.71682499185512,2.9825689392935812,34.57513628208588,8.914920053473173,18.257828303145427,12.526319257146728,34.34568920176159,18.429755044251067,10.555106053521458,26.313136406367416,2.5237334413788823,10.425726051994236,0.0,6.016116648127055,2.9479331830283035,18.295700035310556,0.0,16.416272750969135,19.44695581400673,25.818376874336224,25.058107867456886,30.331981635276193,14.688706299392864,6.320670165776493,18.163452742809113,22.0251301362053,13.49518425140143,13.598470147359599,20273,12036.0
0.1322708612078456,0.45527592298032454,0.657963241447453,0.1061833720475454,0.17089682432029932,0.48592565738469073,0.010779351042845053,0.1948041705660149,0.10785850325377304,0.0,0.1939268766483971,0.31279138686609625,0.10125717501767456,0.2273189511790041,0.0,0.21753327880390222,0.08961696517230723,0.13302331340760964,0.4326062391881122,0.2849380713723893,0.08521431847842434,0.0077779334981156216,0.40066808431075623,0.43601804273245454,0.27843305330880347,0.04182685540771928,0.6221255466454209,0.15371144026096478,0.024361929012280608,0.14883367924088084,0.0023188654820633626,0.018817624809189228,0.4482976654670221,0.27783640794346687,0.1170165684388638,0.1349382312714619,0.31216141785074436,0.4731859729282509,0.2769198069955662,0.2556005973372658,0.21604028465305897,0.0,0.07975775414455186,0.11091577375075169,0.09038368164718945,0.06336916899742606,0.34804192698852676,0.01845359874682504,0.1005479783336732,0.08349614618233434,0.3369075372943285,0.2207181758733337,0.3199824164649917,0.0,0.050224409652691954,0.2666901029630203,0.3960720450053917,0.10316151613899653,0.19156246112996986,0.003359758224775828,0.30223827226968214,0.03572508395555817,0.005770644105416658,0.30334949673774403,0.16609411232906582,0.4414703015268586,0.31210077230126354,0.0,0.22311996179636856,0.1086817200064846,0.19633014030519605,0.29954830217606415,0.0,0.43462944188956615,0.21654667921972856,0.02935050103975713,0.2225707026799197,0.07401140121893048,0.26610731469825827,0.31333852642819326,0.35700358103530655,0.31224053561375625,0.05216258866988627,0.021276405242707082,0.1938914902656264,0.09660731580057699,0.05292390434983085,0.03122791338352531,0.05355338453235374,0.17259874766943398,0.1886621416168292,0.35225431956608577,0.10568312695637408,0.012718200482648717,0.07471674857094376,0.07420554987151097,0.2053469255241137,0.6126340035406849,0.3760814145122215,0.22002823063748217,0.41605836790714035,0.11538962747212532,0.04424964080814714,0.28559572484229934,0.05101646955011563,0.0,0.4657561052735849,0.26023720589190075,0.15091864725511142,0.4263858941943849,0.10207813873891468,0.35742442004446584,0.07047038371790906,0.14402273670421595,0.060881991400962815,0.22135206409249858,0.1854890455483657,0.2742735084824411,0.02224631596233321,0.060038357740941586,0.002889826641553697,0.2013747949075533,0.17151228378651842,0.16339274320132494,0.5265455126176917,0.22237944775230709,0.0,0.2633063362454446,0.061514550965061206,0.232816682299266,0.2910910014347215,0.18527309524723884,0.0059204398993198985,0.04341942205196856,0.08161309069989733,0.10149652821207161,0.04413014403457055,0.2659035125883452,0.28033389044592316,0.1651205298595472,0.1099487058134777,0.33008768958132473,0.516481222508217,0.07376730518907944,40.36180219772709,15.636744970622802,21.802047987793408,42.02821565168651,24.869564538036816,41.02870933670795,31.025067272201085,14.029724900563195,3.6238732625940044,1.558301486127085,17.326321871925828,9.733255197406994,16.35034562547827,24.196096793832886,0.0,20.398315092288197,43.63412923055449,38.758410230192254,27.58004376464975,29.127666258320996,0.29533608055616395,45.51961835364829,30.032899968542697,19.909198571754555,2.488767169125503,0.0,7.195393453311789,39.92878338531135,32.9496350259643,11.19900130338281,40.2122294836558,28.04339673862495,26.288470744467812,39.81212346918298,23.950803211829054,11.563363894481373,0.0,0.2326329241562621,26.974774079002593,11.819070045438195,12.22935184658063,25.394874901630264,16.605159493632094,58.80428607971665,5.321713674145311,47.76269632489998,32.58142210416353,0.25753707845997886,0.0,28.8420466772857,23.227257546832067,6.327087377507791,27.7707790479826,9.488907884979326,29.614453867172088,11.364914970721909,59.64351278768597,11.726880056437043,0.0,0.0,9.573013821937932,1.6111743216875882,34.94319719070607,37.87186223157198,35.01371211447368,3.1830888879186263,26.108000857465186,34.5832158876338,17.8419780368955,0.0,31.290431267915576,2.073044404955374,6.686252364536247,4.076989645637741,0.0,2.1513487131363638,37.28976869307172,1.8970498165098055,0.0273699501005486,12.04952673184227,19.84346795402918,4.614657972271215,26.04212666736839,13.268116012125489,6.141981620639364,20.87263952175384,6.467504125789793,26.349268690722653,2.0574636028079065,14.807672826213906,32.00745975175304,1.4532118452017946,17.036657672884825,0.9347310937039404,38.34657013336585,20.02904309211224,19273,13057.0
0.1475707477821227,0.08383829167076554,0.28653582479664563,0.32688951066028155,0.13355866876219935,0.5694642420126466,0.45853942778424495,0.12437114759326184,0.037744877052097184,0.04779259169812809,0.1520926519530245,0.15400833868716934,0.12822026792667712,0.15786580286933818,0.15426691052845481,0.3574790226129198,0.06475908483946219,0.3465260873721966,0.21205887924030703,0.16595160264528186,0.0,0.336434350164465,0.18481354128187966,0.5014407875712826,0.4917335705786594,0.29641035974571217,0.4234452821255601,0.02283449802683272,0.5606325916541299,0.1158639737272622,0.1572890111080554,0.017693249497875294,0.6223280708862802,0.1639471147004392,0.30414265153835424,0.23170501417457576,0.11918591256730184,0.5643687991548869,0.19628434539980882,0.4573547741501949,0.2001907872244818,0.1378988851548671,0.20713765107922588,0.18857896210051842,0.26191741659210055,0.09448277588607451,0.4083601281948753,0.10123821376496063,0.11392036409311582,0.21237084604257145,0.20141136718801514,0.0,0.3639805955130756,0.22062430809410832,0.23990360765306887,0.1754427219545885,0.07616640819857008,0.21899002543403417,0.4357421034942469,0.33089726539638115,0.15597874845428214,0.18415952771158867,0.23022385664174388,0.1912946788271568,0.16090736205330144,0.37181060350253264,0.2745816977418001,0.029680028711275154,0.1261803969424762,0.23895902274856673,0.08067447870060032,0.1512353732553966,0.12213475499169574,0.455889618144096,0.26858453757002104,0.1021461607959572,0.2925158031752886,0.14741238612492188,0.5659002407594883,0.3126172586555949,0.20383934490579037,0.22837392461367462,0.5711779338582662,0.2561643835353689,0.04511810752416127,0.23477263574133253,0.4975050022896931,0.01047234486405375,0.14046585489331076,0.3798113910530408,0.2616307355890489,0.2128052978493282,0.08850638339874288,0.0,0.4485594481651394,0.17759207079115694,0.31285419498553074,0.36645053842486397,0.0,0.041601755124719406,0.08249228036139519,0.05455040975221388,0.039764360403179724,0.2205332664944175,0.23985920150204165,0.24508562994804267,0.27813648276381536,0.3968970200419448,0.2519734696357047,0.15141131054299997,0.09326390329103097,0.335795397449816,0.2257471140694346,0.3199827406794219,0.36773678520814435,0.03569397374093178,0.3227397350074665,0.08324669035151307,0.2987544539464356,0.01464150181137261,0.3454547302664766,0.20328515147398962,0.14135152905406206,0.2452253809516808,0.4633427719233465,0.14642373011656015,0.2530583804281911,0.56319973082065,0.4492322399212575,0.1923954071706875,0.27875153871304437,0.4367202763691739,0.2172524412583272,0.28863072633525994,0.283658091820575,0.3283515048518477,0.06866737880917252,0.4204568444321689,0.10222828254690258,0.08768706708638115,0.23554321830116706,0.40419951322036485,0.3489319514904884,0.16755788810971334,21.807004402275076,51.81191800306153,25.79040815566055,13.608939715097707,10.110442355079108,40.20611294827934,33.438664349906716,0.0,10.432423320808807,2.1515447560483896,32.13256567756055,23.310066979308914,24.128215393918886,32.85189700329762,45.83317330808394,34.941083611838614,26.811261613818388,44.619428826526374,36.727363909457026,19.309529515029517,19.76222146121215,12.071601435835943,20.483803967150845,18.268729743592367,22.369703447969634,10.317987499408686,0.0,35.11619302961231,26.665386128074378,21.93626573807984,46.97123780722545,38.92706819170859,28.67009654280995,68.39248180881523,13.925693994111754,15.03522908752505,50.93273592640783,0.0,45.93418177322026,11.4872700792885,9.100047222030302,18.176835387302297,9.381873702898611,51.857516591383586,0.0,22.62783626692638,38.3217447841379,10.616992701328032,6.588539157586476,1.3020898744783467,8.081386606194945,11.81692140365746,14.255439658220027,50.35597617673079,10.852147434065675,19.145774176859355,46.29658030102038,33.18408089578902,17.23707063029437,31.760938966618873,31.918234791104105,7.32634833610121,32.127283947487165,30.369153377698197,27.85318954760657,15.534945527566775,14.448577090802042,34.56514194617794,66.51743192014989,35.24958376920505,35.71150201302106,35.03037685108024,7.2110224529917515,44.705652439392274,18.38314122162884,2.6545523381767673,11.839886350182738,34.81911146406431,16.165909573240395,0.0,54.47859511910674,10.522573071572118,27.42623444520587,8.559007067519762,15.762821659818762,7.2155659369329985,6.588193918463981,22.406733579959436,0.0,12.816125189187263,11.219709443476201,3.996768935029008,27.17435131993013,42.078124403500766,11.928150141464423,48.413613882746674,19250,13102.0
0.13403302952420623,0.04935540353808533,0.0,0.06513622874579497,0.057621353530422706,0.575591863113281,0.1550008683935399,0.021496621235618966,0.22438060121268322,0.029102028817041367,0.10558007783257695,0.15415225948751438,0.057765522379072884,0.08832890130106641,0.1556462596000652,0.3585325616372458,0.20750038472166848,0.16209340692447502,0.20752631175180458,0.14816683470088854,0.0372797818300483,0.0,0.5981951784475937,0.2563503536783636,0.29999455322432966,0.13197356584744738,0.46281620276025887,0.0,0.042230643993414335,0.17165086689368894,0.11773743236999253,0.02008107118293458,0.2358068701907759,0.11939440738913437,0.45265427503246286,0.12296611764516069,0.0944931961407065,0.388320046671936,0.4042497043917014,0.4580121283015559,0.11680383151429967,0.024635746663469037,0.07193339277111625,0.13868412106032635,0.21376427597171763,0.11662132372647914,0.35739164588637623,0.10482666835796489,0.14460280873546483,0.25493695247449466,0.44796565188433596,0.19194704749985245,0.15491651966165715,0.14754698922906667,0.46180907850666586,0.18530745374711521,0.04029174525721738,0.12084876777100512,0.2982048574337962,0.0,0.2091823427183603,0.29220977361572337,0.18771228768353362,0.35737955216355455,0.1590453041282595,0.18165908656946558,0.5067099172377051,0.01677726417500929,0.06814838539167795,0.07558120820166737,0.10227273984444919,0.17234817045563744,0.11549648993175608,0.5809949307751139,0.3169936471622862,0.07311011464384153,0.3041788687709074,0.06232021297655214,0.369927334372807,0.2785387843671222,0.39069374422127046,0.23500829661778033,0.12276996060791587,0.22764873934574092,0.041468671437517146,0.06555414700784234,0.042807664757309925,0.08497520843599624,0.0,0.3826820477924033,0.088480399021073,0.35761620840610225,0.050000499675211765,0.0037642960894249985,0.003258916250033727,0.09398131287956354,0.3917277090068683,0.3245462916042618,0.0,0.422098295185709,0.09623379556342543,0.05179641853209701,0.035696180137187325,0.049102961845780654,0.6166770829022397,0.20093494018392316,0.2530110777267203,0.36041777765680366,0.20945884750725438,0.17722961769055462,0.07445280262905879,0.11824981241849508,0.2666235205625438,0.13237512902654755,0.1332341457222348,0.4117846078408096,0.24250673089090377,0.1897439882855536,0.0,0.019739897111185404,0.0,0.20045128591581374,0.04078239404083779,0.17620892962392112,0.4225661051501128,0.11892988664491183,0.0,0.564089462945592,0.42126912780703246,0.440495032940422,0.18673035702738217,0.3813358486832043,0.3043852424431831,0.04452221765236055,0.2159230450384648,0.08523808194912123,0.1361971948075424,0.23926306436567124,0.2339063723769809,0.2830321345496447,0.37240480456978664,0.2826593055594958,0.40748407121059277,0.10375709941631067,18.102701437308347,12.586805534106789,0.0,5.778083090831108,8.01946113259176,35.45404799928288,19.62045690544189,0.9676873671920687,6.9651429865761845,5.621575480033365,18.64023311719598,23.679313698235752,18.44876338879516,33.85889441929197,19.58148539140766,31.944682792691015,24.98052898492629,9.279060839345483,21.905367008766035,40.40026853389404,6.353393129636704,10.57542546353181,28.2355772950082,13.600429746719978,6.503173979946834,11.927929722006379,23.687359499849087,49.84435380301386,25.510873382233335,33.96269357871814,20.471875018253016,20.16180509559258,0.0,0.0,31.3282056510196,12.299176129292773,52.18834587882347,0.0,46.09722659915093,5.760100447856882,22.271734840036864,44.4719642474566,15.540311022205223,67.66395053679337,2.3066345895471296,20.791382832329095,27.87573189518655,16.300493265132285,0.0,18.5693146165812,6.06378725860896,28.16245419818444,23.997523843132885,3.6216189610301033,10.640923065457827,21.304554654717897,48.97481989640047,8.337402881542653,34.53920596492081,48.674466953477356,6.17471357422725,4.736118881129239,29.3155310291485,16.11983842525825,23.955819224012092,12.394451770048411,12.384501172887417,4.500961195371709,27.3843292539053,25.40736784268156,55.72276720883818,0.0,3.751545862594472,11.463566909565072,29.605573315246545,20.882435449068065,9.003211415373116,23.042070505610585,0.0,1.6865827120376173,42.90253037588327,7.603795967266965,59.454379470763854,17.512416252128936,22.511614409653887,10.108600585611454,22.713114292945882,24.510788950433774,0.0,8.692601216007212,27.97419154625691,23.446652591171546,42.80764418530078,15.181138492036485,35.356471750831204,5.625832465776381,17250,14169.0
