x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,F1,F2
0.36582678878356695,0.4451373880966726,0.08409416857386257,0.5184353820174191,0.3476424426898886,0.043872092188389646,0.19133861031891408,0.14590105428642128,0.15415896417478347,0.12816925485490693,0.34410579943752995,0.20809929740109268,0.3430019625488977,0.21904418481184695,0.0,0.096832651709147,0.044646249877791595,0.3126275256253134,0.06898462215159751,0.07648462157943761,0.12594163227478766,0.05478290886374686,0.0,0.2695046496451949,0.2744997119215258,0.3199011326216341,0.13051928773268082,0.11232569982218919,0.0,0.32439020257687284,0.0,0.4221256202405983,0.09989527803663885,0.0,0.10939236472254736,0.25517347318855377,0.2723283110361496,0.20945675117900178,0.13498448494580925,0.15016621686208453,0.0321910004675789,0.0,0.3481299242401553,0.27519838556099474,0.5481014752952039,0.3556312478619404,0.18952997071253583,0.2596537132104989,0.32583251853895234,0.1478133260483256,0.27301374619558394,0.020946077559168347,0.20283256207674055,0.14722594645249357,0.49855671636885446,0.3757963620243992,0.09583735695842414,0.0,0.38532277065390774,0.3380080771968284,0.31619559350368964,0.10153018913959523,0.0,0.1440921494723266,0.2884776343541635,0.42094811800546234,0.1321478196359756,0.1751290222316869,0.22628294510252112,0.17276871950478753,0.0,0.4599136288202759,0.0,0.19677404860508127,0.34659244669060874,0.1577987373351173,0.0,0.01411562443998902,0.29186975610310595,0.16260383535531733,0.11607326810723859,0.15804074764428466,0.07686612676452773,0.22832839466993554,0.11964587369228497,0.0487626408655438,0.14457046616865735,0.08965102545774495,0.10070974073459996,0.12868924285327507,0.0,0.023551946541654375,0.021859678769040373,0.16953138072144594,0.015091055398701703,0.09162820648044992,0.00984855146628651,0.07649816846664989,0.0971551475922953,0.05053390757343743,0.10795930604803156,0.011327398448800523,0.1397686592350263,0.08746824420556767,0.1966830221274253,0.31227753125641305,0.21219556475285672,0.18983128298403698,0.2152587328451684,0.1296570434748855,0.11102789071644337,0.12291296552524238,0.10155807763288714,0.010962012772159491,0.12188198404389776,0.07131552715532068,0.20084001139753055,0.15512168158079045,0.3971086231432611,0.15553832648413626,0.27799651203665965,0.293417053066016,0.034771644451168975,0.02174778411315029,0.0662363578338826,0.1146303020464459,0.02631603974555413,0.14746849216489397,0.0,0.3202720015457682,0.24867365340757308,0.09696521459451074,0.46001862191178367,0.07449387552819145,0.06988005641331108,0.2637379978752824,0.168335180833678,0.24914675608376158,0.08298149760398897,0.3117936076272589,0.052824466189126264,0.2939376936606835,0.22207623584716418,0.18145971316401416,0.2562864578457372,0.31471158576142655,0.19300213658194312,0.41271560555864834,0.24615883980622394,0.1018493180205978,0.24898582513360784,0.4424820536930673,0.2893029250431803,0.2697235851441492,0.29503163659136417,0.0,0.07439253512273766,0.13943013611272392,0.2903462508916077,0.0,0.44013287967159226,0.1724922068487424,0.43564051247772445,0.6050333732800517,0.01026445682053994,0.03433650796091468,0.1225293350891849,0.23718792231815577,0.24850592088468623,0.11395594801211577,0.10034016715334068,3.491858120539177,36.88281758116623,6.2620189822801695,34.783931216409925,12.788761473107588,28.29199219870487,16.68538254996138,25.943852334010142,27.096180266621722,29.090329867601987,19.107728392964436,13.143517512431881,1.2082594035748535,33.07956777834475,19.492559988173188,42.32939584332257,30.72712578974042,7.43804706352682,18.36636684573345,9.490273045476885,16.711107871215823,17.952956288758486,9.76860804935763,28.677635482355313,13.336407791959699,30.260094262595647,3.2761964861057677,24.10203722029699,11.579930191328023,0.0,15.535740930390235,12.629060495687252,1.8361833009281419,1.544824905761509,33.357019979946195,1.308487872425969,6.6270966956011526,28.329102884850563,35.71530442581052,12.014047312170101,44.075696226598176,3.1599372253203617,13.400318209786253,8.906702930336436,21.84214660784305,19.728537530678896,3.9379403558567287,0.0,34.16391957254931,10.88813833805885,7.956371029466199,0.3091043758946377,17.14050755094962,12.767241343539247,16.59426207256342,12.661731923237065,29.87013252731872,32.46451194303669,37.593708627866576,15.742633760708262,26.14443829160716,48.805921812156505,61.293610734898415,6.602348695170604,6.741996863399995,43.40693211951092,33.71319043085074,25.917791062696597,14.322442699155758,11.6775125952614,3.0727687454937063,55.108019885043454,0.0,37.410150843576666,0.23643467341514413,5.77623680488346,65.6791849086174,39.23153984087755,9.86139034990778,12.395873792334204,21.898019804916984,18.55585339186171,1.0023783618208002,17.657605443367675,42.6551706978521,14.047931978495026,29.75201215886043,20.772161069490494,30.82886733926056,29.012937579827494,12.884865224744242,17.640413958593637,17.282803034856187,1.7962932986404354,0.0,0.33935716877997535,4.304014332311699,43.56199767324515,10.64998525668873,15.927492225110976,0.0,22.49538411226501,29.48813715657754,29.968506518938636,28.762074549592185,0.0,30.224096896040034,7.368092649953299,5.852051546304394,18.970260795650994,17.77052098665948,0.0,15.12515607080249,4.640105013178491,3.981696238392205,52.302293916067015,0.19846764378292073,26507,12016.0
0.07381746578016045,0.28602412374699404,0.23139062877564634,0.31021997368099663,0.0,0.1812992538916299,0.10229461598536416,0.39032117865316807,0.06007254963339337,0.300048845939332,0.02464664100723566,0.06611611393952257,0.0,0.26990809607303357,0.03821748325528824,0.014145483149349169,0.5248065796778201,0.19605574288512284,0.0,0.3237946342372002,0.17655762828151483,0.10256937920710957,0.5886851288849715,0.33190399067048315,0.10970434800858433,0.4811869936995155,0.2313041880299211,0.08582068685774383,0.1868991657664122,0.1636101273571865,0.1815012577441345,0.40052940688496524,0.07737684792009135,0.13256248007504284,0.4483041460548107,0.17727691576938892,0.2081685944134511,0.0,0.3674051669704863,0.14227573252373837,0.051249525542764934,0.033858472683544416,0.1359121537773633,0.04589621709496921,0.07058158336691492,0.28541430946671814,0.018681301407551663,0.0,0.035372572691746124,0.02231627972683955,0.03558488461923899,0.0,0.14064934955862785,0.4246734120284184,0.24688757832346173,0.10633782465138164,0.49165098008993535,0.33177837028496837,0.0,0.23106785788226833,0.0,0.013558934793350148,0.06798291761830012,0.08963027549255596,0.26968947322136055,0.1364402858801706,0.06483153349859218,0.15035052087329406,0.24001121055560673,0.019662939735696217,0.00014727352056417928,0.3240176030888177,0.24180297783452712,0.40394877322416184,0.0,0.2526833024203182,0.14025174556175452,0.0,0.32169054522505997,0.0,0.15321946209477053,0.06695906447409063,0.3094287665563428,0.2586444337713718,0.0026923766058247704,0.3179317024949755,0.43238727618946693,0.012693513522387723,0.08586302989880701,0.3238266916045988,0.07586782659188468,0.05794960747658784,0.05248002887107668,0.10366418481949997,0.16139775205688633,0.0,0.42101694583704274,0.10980830412295743,0.19127591251221562,0.09369010314019079,0.1051709233080384,0.1222077002201075,0.43730940468134316,0.2103600090841629,0.06443378220293919,0.08655895587047421,0.08567274120131223,0.0,0.3375399217161682,0.47576953405835154,0.3231168365678486,0.18279747121601356,0.0013296010921944209,0.0855178094389874,0.0,0.4150081254232451,0.10480331658872288,0.233612604927848,0.009010109357532502,0.26018316073178716,0.05225902892706674,0.08405961679995877,0.0,0.17957547119068146,0.18326017572934672,0.20203686700487283,0.0,0.2898113247887998,0.3900130924228129,0.177921465238938,0.18143416770892518,0.5279470320326805,0.08815201287744999,0.12282365291656183,0.40034508189194545,0.35705564222826713,0.2506045171540878,0.44017104769533455,0.19588606836246966,0.23897174726046216,0.15672340243444427,0.1064503417952526,0.24421540138034845,0.13337583309940218,0.20282680065197203,0.0290565231025987,0.06711235052468296,0.1886680727180064,0.0,0.15212307921947998,0.01752428351809949,0.1851542169546394,0.5216001333186172,0.11131449947414439,0.14380392420656873,0.0,0.0,0.15243551936391214,0.17146540395192747,0.10343637041022098,0.05409481166660485,0.21161082482106203,0.14773749672235748,0.3611723045770706,0.014800127998926212,0.2049765394249738,0.0,0.37086809218673145,0.28847563617210054,0.135277027502371,0.0,14.541270891964928,48.679866036448026,21.76037273476119,3.7712331505856405,0.0,20.150674751221402,22.636181659675252,0.0,39.11020581048922,22.337182436092938,61.00846054381411,19.958282643589126,13.16381429088452,8.465855828641997,19.85039763197907,13.547702220335909,29.58144656171802,0.0,16.55631747262512,8.924676097197896,0.0,47.77989186246348,0.0,30.488803686036345,33.276094870360055,14.39841107145689,5.000496574096213,50.76652363191468,7.411201055939185,61.91584859754092,10.354098342569051,17.372051346072855,14.372022232297446,21.391901117009738,7.591323740041542,32.764391810659006,7.76913417885948,40.11580656646549,6.778330741909899,9.491026959629814,6.896837877577257,0.0,26.830710105822735,16.568581858690678,8.067839722778906,20.593484963785887,32.82283083947083,12.425572623168945,26.56233247689582,17.761762494437246,4.4135905149693615,2.3956582064679366,0.0,15.354294938906834,16.67156992145484,48.3910910454087,21.31909139544491,11.51573581287241,49.226026435291736,31.356160623001905,7.468896976230521,1.3797668046242624,22.111861348265236,0.0,5.404892307788817,21.506865436169708,26.361204865051782,23.273122450914855,30.956580336174387,21.70932173640076,1.6335642941035329,0.6730708581958632,26.162002034525685,25.503487755729907,7.169481930374879,6.481708982898406,11.598679550986025,43.76826584597896,7.299463331274531,28.52836802623314,0.0,59.60623069527271,0.0,13.603839037219368,4.014800677774319,33.18470501297646,11.684442996907151,26.739253927909964,15.745350980473331,26.468563041488594,9.10144970301391,38.479957627776,13.200089786184543,6.630757517689391,2.5202929112896006,15.810157378248272,0.0,37.39334719744647,31.528672473174222,23.24218719271794,6.093909038754504,45.13587934472463,10.155005531409348,30.25071228125301,12.689652811868935,43.49667784218485,14.92319745873828,5.936002767272867,15.693464102037108,27.824466828332636,31.596056202852694,14.533541610501933,29.743086966736996,15.255588815868402,0.0,5.220269809106773,11.129168237070335,24722,13036.0
0.14557287804126076,0.45182549072907363,0.4283213081615562,0.23312628204832278,0.06719610335956505,0.0,0.03771660021218886,0.28114136725078187,0.0,0.10917066065386649,0.0,0.5433691362175752,0.0023956401058551264,0.16202905019632707,0.04401813247946772,0.006061668535892798,0.09090280308830935,0.06392577651234407,0.11195286040394957,0.07128877550702317,0.047929740881430705,0.21662199683181732,0.0,0.16818943124261407,0.4010734263035946,0.4167314454712536,0.10405640720244809,0.17014055766861463,0.0,0.10788623842436543,0.0037062594918356533,0.0468876782900017,0.25599708019302536,0.23083231712863508,0.14287560732097412,0.15756632094625245,0.10635311778027273,0.10937782808086523,0.15527965614825076,0.2945228910793649,0.2544649301963867,0.0,0.004271477258417702,0.10911651481153423,0.37274822918874745,0.11902315446022298,0.12712120799420398,0.08081973747937166,0.03324012925554848,0.1017836007987864,0.3531359623751592,0.13565057102873215,0.2356221023238563,0.13008763572957663,0.2589681012033099,0.04741767674970235,0.26742002849125635,0.0,0.033275398825831935,0.16473128846653468,0.2664923682331062,0.03248360307807981,0.4004947466269306,0.13660484454763808,0.12181239911453748,0.28063031390706744,0.0,0.22267710061071466,0.08941563556187566,0.008462779991493983,0.23255486737671704,0.043156127658814505,0.07150457195605153,0.036831434937500025,0.16749404477944144,0.03969445075449307,0.21615181854936216,0.012294583018334523,0.4186863051599584,0.3905831640015092,0.08339582756200557,0.11945335078520619,0.1218073839084958,0.2870838760827691,0.09098584860771297,0.10121603364946621,0.029144564359278334,0.0,0.12845779944057267,0.3010916341922836,0.2276931457193945,0.24424224455488514,0.2528781505236635,0.22295036587946623,0.3893041398070893,0.0,0.2799507134246397,0.33147423416202804,0.13235947791795016,0.13428909182858656,0.0,0.011792148414721638,0.1974266970943334,0.2335743705827409,0.2849842248705952,0.06747380677273236,0.006860276129959329,0.04838390946554611,0.16005440307399807,0.2108602619507438,0.1516420768615398,0.11254584028329241,0.17348889178477972,0.0179111133047981,0.01934997782985393,0.12612568137590963,0.3006971784441394,0.10403045136966294,0.04438506988749987,0.1680982990013697,0.13399151405111015,0.004999188987961054,0.27944129121420325,0.059580245676307014,0.08746443416241409,0.18260913631153522,0.11349169603311623,0.31582195521030654,0.4076542250787477,0.12651176341481876,0.0,0.20622467868976208,0.011316103910738553,0.10306090369551765,0.3142704004057363,0.04947657752178307,0.3971072358859701,0.31587399271563243,0.01577850399799212,0.10968368953514569,0.21096340669544533,0.19968202439838334,0.29160929725244966,0.16732416948121515,0.010801702307881349,0.05079101052841339,0.03372238420870337,0.2381920705163696,0.32289558442599053,0.23884642754176966,0.0,0.08163033365150278,0.29668199062592526,0.11152808721310328,0.5188294884148008,0.0,0.06288469799068339,0.11313920515448778,0.42732190248450747,0.13239973274586905,0.21893394285379084,0.039784881263724654,0.16626585173737868,0.05308486860865854,0.3513439708247897,0.302921783645101,0.3049834475797968,0.6931895555466154,0.2995970840143642,0.2613102253795689,0.016645337179202965,14.099794335415226,0.0,9.371803884672714,5.1790803657060165,3.172030439841257,28.853619942585947,9.245897569726639,13.902765751313002,0.0,14.814445683630924,38.84028609427525,13.770231474967266,11.053655003820786,7.2392793927196895,47.45670962652116,9.97831742160813,46.8141308013892,33.800228164592944,0.0,9.354202424289962,7.138343768065727,7.903103220697746,39.79249291721409,0.0,23.09380164572166,6.409572102157622,37.334945104819894,32.25482597732868,31.60561722682611,26.941578631506562,5.814515894395287,39.88121999964696,0.0,3.356400500839128,6.66805721521287,14.84218334452934,0.0,6.453580108183847,12.098332751070604,19.77808219627307,17.859592810632375,37.27123058528007,3.0953529778146263,0.0,33.62739887005701,26.274440807862494,33.52599118690507,8.866816568237128,19.31362767884856,0.0,7.749846793651713,12.680180988260945,36.052080464653976,23.168238042959562,28.43861787135731,48.473782695740105,8.42421295686255,29.540775532478285,0.0,0.0,8.310778842852603,15.795816697975262,15.091481225950925,2.4457195744529168,1.718997139762548,20.204729156906897,5.714684597779168,10.114042188832995,2.7529813488833654,43.399408326583576,2.046293633447633,44.29617574672871,0.0,11.4438781466714,11.62965157834276,11.260546015891892,20.018847513617654,23.897786538397053,10.761156961420024,3.6216949393314652,2.1601221546377976,19.50539856677046,3.3466748121009138,0.8090679313906086,0.0,22.189038572460678,22.172408044341957,7.114770360508822,33.652393877767274,13.495230071715513,30.674798026902142,23.461963110303767,0.0,9.8546050188336,0.0,0.0,0.0,44.55526070493229,13.654853019683674,16.56220630188303,0.0,8.16605193061492,12.700533789239214,0.6033691427536844,9.666629682651156,40.48306252488514,26.835363619169787,5.0643297981368285,21.033691777841383,7.407449189091964,12.334892560011388,13.190633079254155,10.354939198738219,36.406792462362446,8.429815898694127,9.538533430379982,9.597344665858092,24507,13082.0
0.07494171057215847,0.08209091206856736,0.3385414755212375,0.15102224764419686,0.0674986904784543,0.13882413581481223,0.4421288906128372,0.004863172240343335,0.6633570541919872,0.07140960845505841,0.010004942687904849,0.08528599353589886,0.01563046519624575,0.14652760229949074,0.0358441452251724,0.02481846936689898,0.03913943687904492,0.6381972114960424,0.00693662819920839,0.30284152320210267,0.030263118002647714,0.2571908230681763,0.3291810770957249,0.3617982405836243,0.11725095528734603,0.2304339485279645,0.2885984819296329,0.0,0.0036514657337565542,0.20265545880328162,0.3143720622192292,0.10747996678908414,0.0396498992596076,0.09580742012029782,0.18900157380952287,0.2696000509722223,0.24551189279569896,0.04746301872357622,0.3878189822579608,0.15437786886808216,0.04447773897291946,0.03143456412144479,0.08969303500547687,0.08903202918231534,0.035411928479563884,0.4093617346502598,0.01880531972921744,0.0,0.03632478663819009,0.12557355670585602,0.16592910351061718,0.12709470114137653,0.09763551359320044,0.17642938290224564,0.2895123320396529,0.1167627421667593,0.0,0.22714756543516884,0.003495710371844111,0.03277929451092507,0.0005329720476074208,0.22585814760908945,0.19573970886998218,0.1721224686334242,0.16637849902778307,0.14925518761997617,0.0697881590912629,0.19132806331373828,0.18414896800622182,0.14925054327757592,0.033685826954264114,0.07487733337162478,0.16820086232951248,0.13098257766797322,0.09219746550243776,0.1611545515566311,0.3718103600049717,0.1486016732161883,0.20296121213472848,0.0,0.38826317921305276,0.2477116007145335,0.05986419389158242,0.29522037285671704,0.03459437493006469,0.5460411333167292,0.04899801197554407,0.004725662610387371,0.25269903750406786,0.05620095633672676,0.10180100492426422,0.0682876127371423,0.04818866352160937,0.08421443187330246,0.194050288229311,0.05187874667196042,0.46054480689773647,0.08505868082742124,0.21521304916565026,0.08794051214637251,0.01816481253594351,0.0722078452359012,0.08840860797180962,0.26574543539175405,0.0041470193461623645,0.0648143679395282,0.3566181831610923,0.22612693206079496,0.1512737414162121,0.061520294701929115,0.20601927345815996,0.16392453580640706,0.040047454450986994,0.28142277812501193,0.0,0.13216293369221047,0.3818925530618257,0.38402606924810995,0.0,0.3564478231410214,0.047860211272334904,0.1620413273031301,0.2753612589470891,0.18102134511673135,0.0771807742197049,0.5995276445796486,0.07781505076964024,0.18804007899344613,0.07848875090746767,0.5323767714032254,0.04612226152382436,0.005700461485584081,0.3019500246271624,0.46940388842703984,0.3754619189232023,0.374242725888958,0.30410990483978473,0.19944981868108716,0.17019018139217504,0.13343868774069473,0.0,0.09870572173922965,0.30006209831316033,0.10198282887778377,0.27582608009498144,0.26792243474908606,0.07480645198821034,0.21451331011925207,0.0157101608567616,0.1672026675898021,0.019227176210634963,0.0,0.2391132957592842,0.08553914674340952,0.13546259961427148,0.19241136832999614,0.13479482704598328,0.06730151597179525,0.03014507517290084,0.00596592748936213,0.06738769239650334,0.1067633122856635,0.23386574836320495,0.340144830158596,0.007189085114956525,0.20458778535758618,0.0,0.11164755388710249,0.11999783444149624,0.14117252551975407,0.008873867636558355,56.24977825122661,31.183539436377494,25.34001179921496,0.0,1.1871423549791429,31.808861355919838,0.1400127538364222,1.1305489989779325,26.384370396370997,58.46420527082155,41.03714868559468,7.862162613104697,6.957070431704011,0.0,17.723082196626805,35.036273024942616,50.82010106412805,1.748994303553278,25.789829107940452,0.0,0.0,13.351979294902689,17.177086859152794,17.575431685678346,56.92953357181756,32.06646723109543,19.094936844638035,5.030408182656458,13.831099449269857,20.008618888869925,14.501664648020014,30.503120083439565,6.370085550801088,8.376041906427664,3.854341807979424,15.34554309725478,13.961870363239358,9.861453293633492,20.668267852749118,7.985994940026177,39.49926775093714,0.0,24.94773354525994,4.909580754943134,6.479592028235966,8.534702280874692,16.358697480500187,14.617393011290206,12.962591147950889,14.14515544069371,6.865371602790214,49.136336336097884,0.0,44.85524653181942,14.62855180261894,12.308221241125622,7.376394942559822,19.665489736867634,36.501163848537516,44.58778989803091,0.0,8.118908965040928,3.8473457670689446,0.0,2.083470674718044,27.734730166903596,11.415641414542305,29.68531484123375,5.906712557969242,21.554031126806578,9.786870045988785,2.368257129737299,8.037453419005608,20.016473618986304,7.162231441484047,24.3328328604379,3.77488022585282,18.49263378089521,3.5379932333521356,25.57840549176614,50.15217954182955,8.26071428482763,6.842473983942384,13.865635348611656,5.886282675418716,7.215137959961998,8.799348966191726,19.19202292198361,13.861349014431784,28.39793595540031,0.6010503635635808,38.73413910133971,0.0,10.156346797450533,18.46424140307903,14.364992066163662,0.0,0.0,11.939399799566155,7.12009544846491,10.836932067610078,9.77482473282856,1.8265700600803045,7.5628621472744735,20.890605115055784,4.515995309516762,12.695489857829195,5.373841921724807,8.611376410058524,24.85319036289797,36.80689959478339,8.620462963140172,18.62168160792424,8.805578540043904,0.0,4.789278763616032,10.573289404349499,24444,14088.0
0.18407989758197266,0.31700632077869273,0.6013758314619052,0.08158237836479837,0.347432449871487,0.017377311744266176,0.11140537153241287,0.2311745735006967,0.2431394498865204,0.0,0.15728604709987903,0.5342935533591455,0.07617696813431617,0.15779335208353382,0.1781436417947833,0.20463206500231834,0.2880813068961903,0.34520633845755355,0.09018103178382522,0.21441998959649544,0.09007887044300521,0.07087859516212691,0.10195414674409056,0.166185310257392,0.12838957898352962,0.21968547413639772,0.20158052909649185,0.0783489508544587,0.002669488094667876,0.21249787002025938,0.0014217377438690503,0.5339440185433321,0.1612733541230431,0.16187291595815606,0.37079829729793357,0.22977005508865772,0.5596294974038812,0.12775690560363973,0.12742874303902565,0.032186249832907965,0.10416046025597304,0.0,0.3945420829695261,0.17912770326282768,0.053743504693817216,0.15776008775729292,0.22320764501306065,0.063380585819533,0.07071424037879924,0.0747807946627821,0.02597961653742424,0.08413975602816874,0.03591655076540372,0.04048369746644985,0.18423451698944435,0.06879670182838009,0.2089825659634938,0.12490966347879862,0.024240322230975882,0.055945530893935086,0.29453152683966477,0.0012024277810864085,0.030376855919775753,0.157785693212646,0.2906255911617301,0.05265352450527028,0.14354337023175356,0.04724163417063322,0.06477550016973777,0.0017580166092109274,0.06414491048557894,0.0,0.2130544704586655,0.06842199230672283,0.26094338420810687,0.13142490736836723,0.07372775913221115,0.13333728990014335,0.0,0.2325270135751649,0.10033562835150431,0.06635356308525281,0.069399500042866,0.22527301758997526,0.03312195281628447,0.36950419935496914,0.10120000844847427,0.08421897522937147,0.1789905233099221,0.0,0.11250737764239319,0.0,0.13164285383859342,0.1797429326307476,0.12734579227848847,0.023380668020367625,0.2741571422536223,0.05509144078663524,0.17145556210636917,0.34919063774844766,0.1716671176452622,0.05047395154590804,0.3206658156137069,0.1523220742416769,0.0,0.02305926234420419,0.09099462211717335,0.10530044640422717,0.14192336153405982,0.0,0.12922532091959993,0.0,0.4681854495934345,0.1871785453998026,0.0,0.17914038502671262,0.491448742969868,0.148032558512817,0.07276078220155942,0.035572139235463346,0.3800890092329908,0.020909977874950792,0.04830918194996019,0.00938075912646193,0.008883925541872692,0.21272200146294792,0.009777349311469896,0.2523673056624014,0.012042295957140035,0.45762157967842854,0.25524786147197176,0.07149114132722947,0.01170757373987008,0.30630018512765217,0.04178589246422712,0.09240901731505739,0.4466568910912939,0.150249472409558,0.5251873548802392,0.1612881377120563,0.00261659501527869,0.05716609219502481,0.13569442176781932,0.0006701967133124389,0.15383931608819473,0.14009900545840118,0.0,0.28753410816919023,0.5016449739109566,0.062023523844961015,0.38054081396093087,0.0,0.2939844700825759,0.2609968498012115,0.039747894475008774,0.1402638844397528,0.08698058383855209,0.1349144034352947,0.5016856778021174,0.0338884129063042,0.2197088376330799,0.0,0.14436854239159902,0.18218892781907525,0.11049343397133221,0.0,0.0,0.0,0.11079387214743357,0.10947414526474046,0.0,5.578708437177669,16.83307865373288,7.850382837638275,13.574901140634571,2.5590610908490046,0.0,9.107459966105026,33.43964781417207,19.504386402943688,24.923977116291685,0.9089376112164638,31.055067677473392,20.489023109805814,0.19915299138269477,0.5145056227421911,40.829527461107936,6.121031310584496,18.794500058250065,6.414525413534865,21.472147567808847,4.839069816552838,5.91289002759682,26.503083408147194,16.847125735726326,43.56221821736361,4.067322093611612,2.383996566713622,22.811327856089996,24.14010520040033,27.565426494027335,22.681965846959933,31.202827937979745,14.604999092614902,4.130084174889676,30.34531894692579,16.85257225142127,13.628837548890214,18.44284052935026,2.4127929777776362,18.522785551488116,0.0,0.17465693895039835,28.379050465709028,7.261893097976731,20.91102453846512,20.081908229397207,14.190052837087675,17.775654757100746,14.636640252883335,11.671323221049526,11.905759778087067,3.416115884999087,20.02883895814786,15.525851555806675,55.37026184002943,11.391064709815238,26.156878247533243,34.55379318294371,61.9753877267941,9.72246949637216,21.376276147652334,6.7215864072619285,18.462012896125003,11.858412940546335,19.692923268201778,61.1101074246055,19.679527109823226,1.402258427342568,11.505462447770785,7.738323873016645,6.984093589125499,36.78719885249987,27.510636972155705,20.996654324641995,0.0,3.857307363483688,16.456260995940752,44.41718401968406,12.405015052642565,47.10117851283567,15.821501423313302,12.613435051275443,10.366489652575147,45.3057236055346,11.511707580197418,11.247703836534876,6.2477004341573315,3.581433476949696,59.53134008156718,0.5563462424245876,10.707184717913337,3.9224741594955788,5.0185623829897565,10.944847152251803,0.0,15.900585474254171,27.58585483887323,16.143097523750217,6.368576604100971,11.337546739381553,29.896349213026483,10.535423202748062,9.883733263301721,7.829823374793847,5.659101459087391,36.092118511462516,59.23344689770873,28.697107915048235,19.139584572987253,23.762609899773068,3.659616914248951,15.22472417288439,46.44912766896639,1.3094006153547268,12.627544593657309,15.765997311541835,21.16256010565462,24014,14115.0
