x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,F1,F2
0.11964928513518541,0.2078809461885055,0.17956032899358387,0.16712588496405356,0.05968663749573488,0.14907301595020142,0.03630640753389774,0.17415217717149412,0.06699468248493043,0.0,0.05727066051289809,0.2941299518157465,0.4061312020725102,0.07104599534314614,0.1568094319354791,0.44929205305588155,0.20574531158081957,0.06753696292785907,0.39886250992810823,0.3737270821411667,0.0001353978361163439,0.015955285887514395,0.06210819898463524,0.2705107450595862,0.0,0.026116498367398332,0.014598788632080226,0.03890446968260185,0.034386173463713754,0.5757732350557659,0.16315474482618297,0.09205878585719603,0.1545080872557631,0.21349668828394003,0.2574611547287737,0.09499065412269343,0.17529899610956723,0.10819284298669395,0.0,0.10259618496115576,0.09934856988882937,0.020331561786160916,0.40208275122466147,0.0,0.6702232363011442,0.04357194060313152,0.10946543996585209,0.006958003764671434,0.1935346089005321,0.4323637626770845,0.16648959072590014,0.6362475433761616,0.21607709162467947,0.0,0.018579191303054625,0.14579968799336002,0.20453336170624564,0.026580113737297108,0.31900519144397077,0.19446040056465447,0.4293744761266701,0.0,0.14483853214694276,0.08264841125632336,0.09401742317935838,0.19124952039475518,0.2255648063584762,0.4892813547443009,0.25282456528143277,0.06662434728047269,0.028810323366007612,0.34866227783924675,0.04479411528797106,0.014896395165945927,0.0,0.23025018785334098,0.08200220504975211,0.0,0.03980167237094148,0.6181788971860228,0.08943079273618397,0.013170245832640462,0.7062057432308492,0.1571917184690827,0.3142817602903383,0.07114937571762935,0.08657775674465512,0.07419338587077942,0.27091403616504767,0.07760763851370973,0.01744334474872386,0.13603201928120612,0.37958527343495263,0.34796065498844436,0.08065452037755433,0.08760652795531605,0.15039383793380123,0.17809257784988244,0.27029991219410776,0.16570296125869827,0.0,0.4841402720529576,0.06422996737509135,0.05816843419469764,0.0,0.13175134773751707,0.046276438243224756,0.4588448849062703,0.07838934197628569,0.01756392909921955,0.416492491177801,0.04089169227994221,0.028862114035936248,0.19043542381077336,0.15748534671426287,0.02124713145475897,0.02127669614606018,0.15300745838539284,0.0,0.3478401030634949,0.0,0.04875216857373813,0.141679918764486,0.12330571210153514,0.01693539706234945,0.5131242050764017,0.07073891712918302,0.11891271474292293,0.19763426824383684,0.07881823554943737,0.0,0.12373466380932424,0.13016481075350658,0.37446603774257803,0.17039033503505452,0.0,0.4044860843405809,0.0,0.0,0.028756755793994948,0.25604396113084144,0.4646508022560833,0.10797719247357432,0.25566828726344604,0.14434981933926308,0.11457548003687441,0.11536767939485365,0.1126783562339009,0.11042010090872045,0.0,0.04002466966464533,0.13041884182615032,0.14842607606842645,0.05958921645017613,0.14339064614366812,0.24323911491833522,0.08936405950753197,0.3735884551961548,0.1424628435212317,0.050341035343117096,0.41756748438593577,0.33971442630421445,0.12174076150589219,0.0,0.0,0.04606524602899644,0.08154981953247357,0.14970815241226998,0.18452724654959066,0.16188331787165425,0.4646115290659689,0.18345253037428058,0.3921367758490365,0.26751703100452207,0.27767401724771723,0.05806006505749386,0.16941988231153168,0.14375118736894618,0.1516243786698039,0.0,0.22616790647496376,0.24090528684321735,0.29310306022460664,0.053561480385322484,46.43579976131266,6.375071404367748,33.312457185020904,13.423936547092591,4.376693778102901,8.405938308210823,0.0,5.377078719093108,31.724046407919346,26.029020659234984,10.154320205795141,20.71931728067922,15.612970428704237,12.191782356097244,0.0,3.0701696197420545,59.91948886241765,9.290219855361865,11.080976356620356,30.65351625746783,7.294419078672028,10.156487952889659,8.796074222067666,3.236029891119655,1.367670705493695,17.863148161291395,19.843863695241943,8.114826053768276,34.1271062634531,43.98393534386383,20.703173646686515,7.938611037890022,6.935009541889924,17.541394247574498,25.8297958385706,35.90691678933407,29.8864468784194,9.178868729387675,28.274627703854925,4.166944589225739,5.1945861692382165,30.775857376501143,12.985753141252214,2.19290041462125,0.0,0.0,15.107704287424667,4.648268282341583,14.135791198071626,16.882422130488763,13.727349637860586,19.712710640394317,51.882662963975875,1.503368718279529,16.085380260663797,18.33162521026597,1.952110366997991,1.3626460592775522,58.412600119462084,1.4392638099954325,22.214062114213355,0.6030809193146638,7.51106278870917,19.18146738762936,7.703282943428967,22.000877099583338,0.46882588195041186,1.8248733060462006,13.219280825489527,36.4506472626568,0.0,4.377494539468706,24.40258795320645,31.21659101344897,42.13629445066508,29.260637894042482,21.914400493685015,13.718890095174814,26.11755833013151,5.627838140456566,23202,9019.0
0.07976522571823516,0.08913446589688473,0.04166030181813118,0.061940194932425585,0.10906055381275244,0.15150221916654688,0.1333524126607006,0.1652105210017598,0.19435790935951175,0.0,0.0494006256545818,0.20725504222745297,0.0,0.06084466001716775,0.2765842908483609,0.2686232180398381,0.17334465289199041,0.04748746317208634,0.2643994817125861,0.16144549407109404,0.0019569848558851407,0.01242519155928409,0.13688789977092874,0.045419852678407605,0.009735860954073642,0.16637822387788817,0.10741898571515746,0.0,0.2360437313732071,0.2333470702901546,0.15503519707337488,0.035312630220531355,0.18324140917994852,0.5034766313199809,0.23254828823023926,0.2021481773030381,0.17618418216249293,0.05576905116414692,0.08283104163917841,0.07315760149995201,0.020208215915598307,0.047526875579419835,0.1079468500868187,0.0,0.0,0.039803293007311294,0.1317952283976171,0.012452852917488167,0.36839921338452863,0.18699293073732967,0.3109295915414324,0.1600336273358673,0.15988500056497032,0.08558792991613091,0.138605476173006,0.42113412707690445,0.14311437271058963,0.03537730151026401,0.3187613152503236,0.235624860955915,0.10428794357305955,0.0,0.27462903173040754,0.04965220115311692,0.1668652081222995,0.0,0.5101959693180138,0.7309240560902073,0.3091208892348871,0.05213961276483842,0.04696117541098529,0.1287537822221193,0.008891012867925138,0.021149923718649793,0.0023727734501400796,0.0807227272064123,0.16144903407683725,0.17040467524260505,0.15094468462819072,0.31408184308407994,0.0,0.007002931617442004,0.11448473077624106,0.19568796796893875,0.2926628915335733,0.060668333482134636,0.0789820310680068,0.2563226970288322,0.21695875448337076,0.048551834763843074,0.00665413923635672,0.5444703649629774,0.13340458886556789,0.07441873224786935,0.00022925184220982665,0.0,0.11280097587526194,0.2918525860312299,0.03260437840877951,0.12252484436822925,0.0457481385844406,0.3699095827631697,0.05628501283228937,0.15041568266351651,0.10050430251659336,0.14455357414864772,0.07950434143189355,0.3056098483578664,0.11392578421706809,0.3189081690264308,0.3884679894400581,0.011634871232942849,0.0387235013884746,0.226363951886421,0.14239057032030314,0.02260689777729185,0.2328390000165506,0.29316909669584484,0.07991149461731814,0.2943153281274127,0.006215143223710454,0.22984987623723366,0.17529993715454267,0.18445824638101507,0.24616768046596293,0.2784437573248048,0.05427717399633317,0.14164338561028095,0.05223348112048852,0.0447182324407197,0.012930524717946907,0.1104948542850678,0.2213897908528789,0.09331834163044145,0.3947623802487231,0.11979189869233013,0.3734102324149405,0.12646455546178564,0.0,0.03325482682356091,0.05299240770811087,0.5402314176252151,0.08711042186045706,0.4988259970405661,0.1779945250235933,0.22464891627216343,0.13068373211668333,0.44348921465161845,0.0,0.006256664820479636,0.06674462518122051,0.16090175414713864,0.0,0.05800058137280667,0.1316457613436081,0.23282387593581702,0.1506608061067218,0.02386465576603156,0.17653247885836013,0.18667605771870124,0.03226763806694016,0.4992556630754022,0.11545997670098593,0.02046399661172482,0.14776417623192356,0.04843565256636771,0.020978614931451284,0.05487181210642096,0.12293331002804998,0.10443876529257264,0.3442330772706211,0.17621808936531796,0.21058565467971563,0.2954344203248531,0.5078356603299836,0.11890483169852838,0.06304843470802733,0.12141165546064774,0.02505565808138506,0.0,0.11107293989023043,0.2338414421847872,0.12783301092173996,0.0,19.554203520152477,16.35773879471394,0.0,10.132705035846353,24.522148874412668,3.7230827347910127,1.65651666092822,6.974104350888431,14.052121626840542,47.74182485188999,0.0,11.314503487434864,5.785899588205177,8.221848191191889,0.0,1.032386453174028,6.310989804368765,14.279748680393173,26.51753173667278,17.465500205564776,0.7947603721459837,2.238560941055152,8.131044915620556,25.66100683793761,4.572969744941057,14.114584772121711,22.420884668338918,9.928490919314687,28.17728447063294,55.559357917338765,33.743954857174735,2.047573476424952,26.76200800516372,15.307170794908126,37.64448029591334,23.562798006850734,28.18801065110936,3.378947640973608,44.03202989377639,3.8289366442574737,6.00434252494332,7.5674534281156225,20.954485682059378,15.480429650882634,0.0,7.453133430728465,3.3123901025834352,33.940451152169125,9.675473604754128,17.292080161172123,45.701872213897936,9.912519504482601,17.105663046599187,29.917850901695573,7.3810032453755365,30.630722902044603,1.3867182013960209,1.8346354043127961,5.86301685893301,1.3514234998481345,4.976702036755416,0.4321312431963905,8.57198691421202,35.40824430634331,6.527333585088075,25.51439890162831,0.34749762370479953,3.0904227375155804,10.590144648034975,24.642323836332736,0.16386779947643895,3.0393128458200285,13.147635572058524,8.517241650935958,31.920866322714748,0.0,45.85893418420149,17.999038415815924,11.401458318503295,3.148007451552732,21379,10105.0
0.0664676900131011,0.05882703050555993,0.07157788396551203,0.06742931858177142,0.29930478133785626,0.07751742150741175,0.28201397816217133,0.1523302172971949,0.0014285320187779425,0.0,0.1692376852467759,0.33204320068282694,0.06056442240025009,0.08644627861282082,0.10924987707819656,0.3500893200004514,0.05815265110760646,0.07957941041577128,0.3713416011822479,0.10978870957793775,0.009822700605022446,0.015458051518533933,0.22679424104605145,0.12279531937993018,0.0,0.0,0.0,0.12770407393086353,0.022623897619269435,0.5213099885013694,0.04373247754613051,0.06331401611836551,0.10012730484227508,0.14254329868117582,0.21731316656324554,0.07150663703772518,0.23661659557374445,0.13339956276611412,0.20787390367162895,0.06814472556548541,0.248075198579888,0.26984208324675524,0.3877061807440162,0.04685707558029015,0.25754172503168155,0.08072203148738337,0.13748838926839244,0.06015312886301849,0.2878376860910824,0.014019816852965676,0.0,0.31362815957842943,0.03745910181607166,0.0058126890342124005,0.009792076748825665,0.0716753765840695,0.172978647158531,0.14443063329995443,0.21316496130589205,0.030634007174999155,0.08130986401723288,0.0,0.2436780591937731,0.65789636456293,0.21936712927568075,0.018601232304921774,0.04370907679703483,0.7050392147697981,0.131617505945703,0.11865269931025534,0.009356553040933793,0.1349529608075029,0.04318168907602296,0.017406237168350294,0.05799857973873813,0.022834088958574056,0.031385989173118474,0.0,0.007115550150985811,0.12684947788698173,0.1881532676025905,0.1788049986646108,0.23469806411878133,0.39431298625173505,0.2874127638381194,0.0,0.5022381572239107,0.0501354280882135,0.20278358766608945,0.21573864267373008,0.07928231505044883,0.13032976193413598,0.2761946306505434,0.1011793046052925,0.044536821320131155,0.09992848479575184,0.1606151561579054,0.0,0.23512289220031682,0.03020431770440958,0.003282429928836158,0.4161566551480751,0.32504053751856227,0.03572736358290177,0.335432376786547,0.11280121772514341,0.03270172357700859,0.08112783272785548,0.05741260569861385,0.09312904676215056,0.2712036892258458,0.2245270361713251,0.0,0.17101024215809624,0.0,0.2511548248506595,0.19249496946687936,0.04349405539871569,0.017245557079750146,0.38153611066294,0.0,0.11059951729854706,0.1573600333062401,0.1494258965437346,0.07134719486438025,0.6120297553364835,0.0740718828590903,0.1142202617589847,0.019447990559468185,0.0,0.0009967540430205126,0.34954539348116653,0.12390294805940553,0.19498904197598732,0.0897876086514933,0.034497424257375724,0.3678970581166775,0.020636689811386125,0.003128049734573368,0.4266261852823391,0.15945222955244454,0.011738851523641132,0.0923463908736371,0.4094153132639723,0.5872410454994391,0.20747501578323044,0.06879497082525442,0.07790748869801051,0.22433542331230077,0.16252811543380852,0.0,0.07156051062546359,0.14857520251902293,0.07818819133234439,0.14659948745370752,0.07205093622615905,0.08582131726767175,0.3469977627914054,0.02483238062771329,0.17036816240517588,0.3212454413449488,0.18846662937083905,0.008511487448769285,0.1362128028028755,0.00935545659047338,0.03727413105866875,0.12069411421439778,0.23833421952342676,0.1600442695417341,0.1346339152895934,0.2041966055832108,0.30915351444623196,0.439196734408523,0.15956887772719072,0.20657700916789878,0.3456617648835648,0.1593479489756984,0.4040353793188157,0.26707932995056827,0.022921655797195652,0.14054318654431025,0.499456698066943,0.15726278709060168,0.0500718342908206,11.626091628211423,5.511431870167108,24.451439502334395,29.84911607242553,3.6175386369947997,29.343126678702994,26.782311886461823,2.432033517744599,18.63871883895079,19.019163695891788,20.86857165250416,30.457947569357284,0.8036638868173519,12.146125952217382,8.512285400503107,5.622924475008249,0.0,12.177075743432434,11.067694170039985,21.846195380114054,20.30163233207857,37.446289502404014,26.669432469715066,3.0220808909440406,10.976808926979318,11.284457922388935,15.96952319927178,4.96846362060422,39.743782898387906,29.179576636925724,26.662329667237515,38.90592718832385,8.268034500895059,32.56588217302246,7.118125335155819,31.095385237568944,19.632172283195896,0.8743830962832203,39.775624952894354,11.535797447446559,4.155209955596885,0.0,20.511807750334548,1.873452150724789,0.0,11.205810581838866,6.135063035896193,14.321638602885162,45.42160036991184,12.958625837998294,11.385012395582184,19.731343488568424,17.59070463611888,1.2129966730798725,13.725122563769297,7.521539324331979,8.609548101203535,0.0,0.0,8.305274964815377,3.240571415509774,2.038385695459174,0.0,0.0,3.7772314261906432,9.60693830551945,0.8120300287447169,0.0,12.399673800652558,22.122603205430444,19.615781391720656,2.4599233345640794,43.826511239603306,9.018371438449263,19.114908678096935,31.30960659655191,17.64308267225411,5.349683892281583,10.12161652507615,24.234915546082686,21202,11073.0
0.0,0.11960237598833731,0.1321347839282781,0.012326309875681505,0.07147423560022084,0.06824370224682183,0.14034718210070302,0.014185867045585826,0.2336448128008419,0.0,0.05454500677032683,0.3526455565291582,0.0,0.23870974604190018,0.1045138745276845,0.35270012389935484,0.001093037239497451,0.32486548552917327,0.2832625907141183,0.0,0.11819977418393386,0.002435393677414198,0.18602924366109597,0.0,0.17151675124735152,0.0,0.34066048089285306,0.1396345647604948,0.17277259433989903,0.06424388230180372,0.04815015164970748,0.2597624941125449,0.15883094109396284,0.07050679179313579,0.07031241289986101,0.11094231519016667,0.24235619467054018,0.3467011560609848,0.02144604504162375,0.3909737300460563,0.0,0.2918773612282375,0.07767335389864113,0.3476327552486386,0.04968316225312021,0.11119585343946106,0.2499454811249929,0.11489527137942501,0.05742696650879871,0.0,0.028230603626712147,0.2148136227971949,0.23129872911881427,0.09657959197433916,0.11758922392765594,0.08567982755270294,0.2978861648092784,0.2246077290404512,0.13070984906223004,0.0,0.0059054747541514565,0.2657203681965792,0.05478381653283136,0.021547298592516806,0.27116263940416296,0.08498042062793147,0.07774930754790221,0.21762970462075745,0.013560688532694879,0.3608738414244401,0.0,0.07861211163736574,0.0,0.08312807741175976,0.26610840011459835,0.02131769010740111,0.05248604581915447,0.21565823953282418,0.0,0.05909120111716093,0.15093435995246868,0.16612739709926486,0.4473489217615968,0.07417361722686822,0.21070060558632286,0.0,0.11327988895427224,0.316230264474491,0.17941147919466988,0.014360303524560292,0.10251193488595711,0.14186708383093796,0.45447772464144603,0.13145746092239305,0.2718108757244985,0.012912260102250106,0.1830991716654828,0.1132738590346664,0.052081375441966865,0.02726542833664463,0.00930190674898353,0.07535914709539346,0.0,0.19260860660044987,0.1480925835788338,0.2844446574972204,0.15140158161212733,0.16223388205852957,0.00646266981575218,0.009560428848614622,0.29817905903728253,0.19241345411263755,0.08308892779801351,0.20192294514392295,0.05358375337984436,0.07478193358039492,0.11553530936955639,0.13255703788924705,0.17280010851897376,0.19688003808033328,0.08146889250739305,0.0,0.00935602861372438,0.014875643520638705,0.0,0.5272135045777595,0.3010624629544636,0.04292343027026273,0.0671689192499795,0.49962825279073614,0.10029078144660986,0.0,0.18381722459044605,0.1430940848859529,0.10713968158583458,0.203244579159797,0.39353302256434086,0.10584140575764854,0.02649861516228218,0.03566932519957944,0.0,0.06521310841422409,0.004527355037206918,0.08399261326427099,0.30619279208931444,0.30725601752851806,0.05944404690607341,0.1244583668494658,0.34120429204414804,0.13406455515184212,0.06467933108191667,0.08629734125177822,0.27928543304470077,0.13972293452612988,0.5325918225542983,0.08767040088964713,0.20529479629591105,0.065131358672806,0.006242882247574706,0.07252157363988934,0.0,0.11149176997133331,0.026453011815775078,0.27853683457649275,0.01891979092889863,0.31744676680423073,0.0005194397070913542,0.2425800979474742,0.3698454746014377,0.342096071673342,0.286014737459496,0.1379167385485744,0.27016296100957204,0.0033740541341227732,0.04684749344421493,0.048097548883914786,0.0038681299351323753,0.08692624756257007,0.020933496178412597,0.0947219491685932,0.07803810864171054,0.1604874110888394,0.0,0.4298369923177896,14.280111163139189,10.236287645219047,21.196230830713183,14.74161902963686,31.062303363905734,11.157635424578814,29.59553798060579,1.7340252839822976,0.0,31.72806547601379,10.192325010635983,10.331525941247815,1.4622093605772037,12.685227102273316,0.0,19.83330058759971,6.273975736705786,10.719178123163633,27.081719731905956,18.06690947731928,6.2295345303578324,8.373074776220362,13.06621410708635,3.341619819786091,4.833192479578134,11.649543569243615,0.7004839002838638,0.0,28.55981155971315,18.658494727422543,3.839020795159989,22.427329156218477,56.433895025783585,15.964119492485453,17.0128114890766,49.4109297402359,14.911175114808684,1.003214543991615,55.028716466849076,7.651575080060689,0.0,1.9862973361554146,12.689783701948919,20.803063704118614,2.2748503073684176,0.003454721710786284,7.042267863413919,19.89137890579371,16.062302674362677,14.791081019812903,38.484206780837106,38.4051852022198,1.5913511639903573,4.08783736324327,36.74838109733746,42.72592231465815,17.260586281407797,2.069493125045329,0.6267379783915006,3.8041502930145583,13.548067896033805,7.756117839506286,42.65867023520416,11.714893905914751,1.393713793489933,0.0,3.0567521296355995,7.34747647616959,22.376746802232542,33.78243230874926,0.12345138459279598,4.513715610345786,32.6886975458053,19.309493371974582,41.611010127805415,4.660532419249104,38.46523416714255,9.230018520494637,19.764526902629306,9.803213451555624,20000,12078.0
0.07001362366250372,0.28259959644453103,0.2412707008549933,0.025802448052444738,0.00677307195132635,0.16343477175862864,0.09732147627629645,0.10696519654400544,0.06355721414306363,0.06549106585349472,0.09698703707583227,0.26063300654059934,0.12096672274455479,0.22033131057757802,0.1985474087967046,0.5644818663976681,0.1141982944865971,0.29503057173605424,0.2658702426815818,0.22243066350627616,0.0,0.03695628433039015,0.07722278315914302,0.03595340987862729,0.03418887333841486,0.005207455513881248,0.20865544614010156,0.09226157874419894,0.17614556427826147,0.01434632731303312,0.08103815833364135,0.11071197516252208,0.26737603314538416,0.09599965871219807,0.2685637407993379,0.0742355123718725,0.2680048764454738,0.17787321422866564,0.20500941712314394,0.07037806749671177,0.04382039298104735,0.054671217898202826,0.07379589735486193,0.3803112397468273,0.42154855187021373,0.19827351282644162,0.15564577925684323,0.19199146519465735,0.0,0.0036799393837296103,0.1623873976632177,0.13112573243551473,0.07924103066536964,0.17875217454940198,0.0,0.15960445997550587,0.05533143508172112,0.21426397854481136,0.3623322054001834,0.290263594512486,0.17745247993926272,0.18786182298964205,0.3090095267778869,0.40194879698196817,0.24752041324788449,0.10740830359578739,0.07784099178636011,0.23693191140604408,0.06800058053296383,0.1395748578968495,0.32864747264769073,0.1848746149740153,0.2574921427387143,0.0,0.24291711436659708,0.14007152617070093,0.37361588450983435,0.08889210716248346,0.08318226318676769,0.0,0.29502754819845295,0.16243697716548397,0.04952310867469052,0.24546376442627976,0.1918205188511465,0.0,0.25018946113735563,0.3828068109141375,0.3770625360387579,0.259963465711074,0.17269096804297632,0.16421461724653527,0.7678262281241981,0.33328599118853675,0.09953659970570769,0.020433619706270306,0.11895285282523207,0.0,0.21404322633040235,0.09838004620158475,0.13134630607832928,0.1986525936644073,0.12509658984830968,0.056690075643431946,0.23752798172853268,0.061861939848726774,0.007028194313507741,0.6453156638151185,0.02449253460595513,0.004565544326017623,0.07454363493152541,0.1389030307943505,0.3304387384508934,0.14321733664451225,0.34243260120405256,0.33578094002263364,0.4130041316067743,0.0519933014924242,0.0,0.11145730941585158,0.0034101050628152114,0.09390834651350757,0.10583512923923385,0.12840707424688225,0.4533898661503901,0.5557069842612067,0.18418970290012843,0.31114695528835634,0.21985029492276792,0.06634959931586155,0.31127839134043134,0.004378077289015381,0.03541833561012091,0.13264108032663152,0.18097420092681357,0.005153899947300575,0.5325019826024281,0.029175628693847034,0.15598579486796563,0.14777112183833457,0.17580186001950637,0.050302172705111475,0.23103303763253763,0.20559469206293382,0.2712780499462073,0.10199802982682522,0.19527166863508547,0.291153733809584,0.1879079733289934,0.2666173365494867,0.2113861152434562,0.07320485881150822,0.10157648226489531,0.0377415415206955,0.2590128467111987,0.28305094257479535,0.3954849262188457,0.35117006114233196,0.037020027528723,0.19938252196708048,0.19924404616914904,0.378979376959639,0.10612983245653583,0.05496253996514845,0.2827025958517086,0.07871766481813913,0.27060288903075935,0.07608587151915125,0.046053406079496685,0.4118864404498424,0.4965189086288177,0.4056074254500849,0.17096854150359994,0.16878170539789544,0.11854374098176887,0.04061532870398794,0.04981581886673654,0.1644009275068177,0.12408917444694467,0.01669368180532412,0.14192142502866478,0.17594860525912628,0.23624854378639615,0.3757188176728143,9.762685969946034,10.932263018787799,8.761975757977938,17.60497554440872,9.347214168526811,45.61323901297054,29.47727542021536,6.599456139422107,21.39832210002643,8.158923817676477,17.124712875902556,0.0,13.902137218161709,27.584155415515706,0.0,4.883244661390442,8.51147442837006,0.0015534964498240317,17.556965186844767,57.914113463438525,18.60317181812321,15.762128738872773,5.2683246218737985,29.59148729405524,7.47931737614994,6.213445161908351,11.039647436018765,21.203777930853235,8.846147402801577,16.616210617846868,51.43872670499413,13.399527235343244,34.0750360595817,17.478679932156084,30.502570812158968,36.71651252218132,0.0,3.857739050234944,39.15815571495273,0.3263660137571433,43.7123116994451,15.023790947116535,28.27046165966715,28.07985823618023,19.517066652375078,37.51130519696067,19.302623960716957,19.846455405956384,19.40479948081415,0.0,12.100889257123715,27.363165655515246,6.762819613308603,1.5681469599229478,13.56756989005267,25.810359264612966,37.61744723742188,21.61086764535267,9.118005857702075,80.47565828550282,10.197362567309543,3.120017794293055,67.9331387154177,8.179447937695198,19.63316050279711,4.358488139912791,39.82519753372893,0.0,28.64826747638987,17.81420989914772,0.0,19.809405868603296,28.92699137243072,43.73398987494724,13.81796457441931,16.056515364917615,18.781619218338097,10.304723793491767,3.9055929543692978,10.97613060609706,19667,13127.0
